                                                                                                                                                                                                   
{'loss': 1.2983, 'grad_norm': 1.5547912120819092, 'learning_rate': 1.3277335945151812e-05, 'epoch': 1.67}
{'loss': 1.1004, 'grad_norm': 1.8052825927734375, 'learning_rate': 1.327498530852106e-05, 'epoch': 1.67}
{'loss': 1.1156, 'grad_norm': 1.8271151781082153, 'learning_rate': 1.3272634671890303e-05, 'epoch': 1.67}
{'loss': 1.1714, 'grad_norm': 1.6928731203079224, 'learning_rate': 1.327028403525955e-05, 'epoch': 1.67}
{'loss': 1.2502, 'grad_norm': 1.5328164100646973, 'learning_rate': 1.3267933398628795e-05, 'epoch': 1.67}
{'loss': 1.3777, 'grad_norm': 1.5903606414794922, 'learning_rate': 1.3265582761998042e-05, 'epoch': 1.68}
{'loss': 1.0903, 'grad_norm': 1.8081082105636597, 'learning_rate': 1.3263232125367288e-05, 'epoch': 1.68}
{'loss': 1.0671, 'grad_norm': 2.09572172164917, 'learning_rate': 1.3260881488736533e-05, 'epoch': 1.68}
{'loss': 1.1497, 'grad_norm': 2.060471534729004, 'learning_rate': 1.3258530852105779e-05, 'epoch': 1.68}
{'loss': 1.2362, 'grad_norm': 1.580741047859192, 'learning_rate': 1.3256180215475026e-05, 'epoch': 1.68}
{'loss': 1.3656, 'grad_norm': 1.5873483419418335, 'learning_rate': 1.325382957884427e-05, 'epoch': 1.68}
{'loss': 1.3248, 'grad_norm': 2.1718549728393555, 'learning_rate': 1.3251478942213518e-05, 'epoch': 1.68}
{'loss': 1.1548, 'grad_norm': 1.5095760822296143, 'learning_rate': 1.3249128305582762e-05, 'epoch': 1.68}
{'loss': 1.3111, 'grad_norm': 2.0797677040100098, 'learning_rate': 1.3246777668952009e-05, 'epoch': 1.68}
{'loss': 1.2937, 'grad_norm': 1.4503428936004639, 'learning_rate': 1.3244427032321255e-05, 'epoch': 1.68}
{'loss': 1.182, 'grad_norm': 1.8033055067062378, 'learning_rate': 1.32420763956905e-05, 'epoch': 1.68}
{'loss': 1.3424, 'grad_norm': 1.8740572929382324, 'learning_rate': 1.3239725759059746e-05, 'epoch': 1.68}
{'loss': 1.0592, 'grad_norm': 2.0118956565856934, 'learning_rate': 1.3237375122428992e-05, 'epoch': 1.68}
{'loss': 1.2176, 'grad_norm': 1.3970524072647095, 'learning_rate': 1.3235024485798237e-05, 'epoch': 1.68}
{'loss': 1.1684, 'grad_norm': 1.9992890357971191, 'learning_rate': 1.3232673849167485e-05, 'epoch': 1.68}
{'loss': 1.2421, 'grad_norm': 1.8165456056594849, 'learning_rate': 1.3230323212536728e-05, 'epoch': 1.68}
{'loss': 1.3461, 'grad_norm': 1.933906078338623, 'learning_rate': 1.3227972575905976e-05, 'epoch': 1.68}
{'loss': 1.2258, 'grad_norm': 1.8062543869018555, 'learning_rate': 1.3225621939275221e-05, 'epoch': 1.68}
{'loss': 1.1797, 'grad_norm': 2.0387775897979736, 'learning_rate': 1.3223271302644467e-05, 'epoch': 1.68}
{'loss': 1.1232, 'grad_norm': 1.4847216606140137, 'learning_rate': 1.3220920666013713e-05, 'epoch': 1.68}
{'loss': 1.2835, 'grad_norm': 1.8416258096694946, 'learning_rate': 1.3218570029382958e-05, 'epoch': 1.68}
{'loss': 1.2373, 'grad_norm': 1.3067058324813843, 'learning_rate': 1.3216219392752204e-05, 'epoch': 1.68}
{'loss': 1.1406, 'grad_norm': 2.787663221359253, 'learning_rate': 1.321386875612145e-05, 'epoch': 1.68}
{'loss': 1.0875, 'grad_norm': 2.0202972888946533, 'learning_rate': 1.3211518119490695e-05, 'epoch': 1.68}
{'loss': 1.3749, 'grad_norm': 1.8459268808364868, 'learning_rate': 1.3209167482859941e-05, 'epoch': 1.68}
{'loss': 1.2971, 'grad_norm': 1.9593313932418823, 'learning_rate': 1.3206816846229187e-05, 'epoch': 1.68}
{'loss': 1.1995, 'grad_norm': 1.7339431047439575, 'learning_rate': 1.3204466209598432e-05, 'epoch': 1.68}
{'loss': 1.2354, 'grad_norm': 1.5723642110824585, 'learning_rate': 1.320211557296768e-05, 'epoch': 1.68}
{'loss': 1.1673, 'grad_norm': 1.6230350732803345, 'learning_rate': 1.3199764936336924e-05, 'epoch': 1.68}
{'loss': 1.2415, 'grad_norm': 1.325508952140808, 'learning_rate': 1.3197414299706171e-05, 'epoch': 1.68}
{'loss': 1.1175, 'grad_norm': 2.12126088142395, 'learning_rate': 1.3195063663075417e-05, 'epoch': 1.68}
{'loss': 1.1443, 'grad_norm': 2.2839534282684326, 'learning_rate': 1.3192713026444662e-05, 'epoch': 1.68}
{'loss': 1.3056, 'grad_norm': 1.6963281631469727, 'learning_rate': 1.3190362389813908e-05, 'epoch': 1.68}
{'loss': 1.1971, 'grad_norm': 1.9561970233917236, 'learning_rate': 1.3188011753183153e-05, 'epoch': 1.68}
{'loss': 1.255, 'grad_norm': 1.3329509496688843, 'learning_rate': 1.3185661116552399e-05, 'epoch': 1.68}
{'loss': 1.2492, 'grad_norm': 1.4400554895401, 'learning_rate': 1.3183310479921646e-05, 'epoch': 1.68}
{'loss': 1.1887, 'grad_norm': 1.5496467351913452, 'learning_rate': 1.318095984329089e-05, 'epoch': 1.68}
{'loss': 1.357, 'grad_norm': 1.6789942979812622, 'learning_rate': 1.3178609206660138e-05, 'epoch': 1.68}
{'loss': 1.2451, 'grad_norm': 1.8007148504257202, 'learning_rate': 1.3176258570029382e-05, 'epoch': 1.68}
{'loss': 1.063, 'grad_norm': 1.455033540725708, 'learning_rate': 1.3173907933398629e-05, 'epoch': 1.68}
{'loss': 1.192, 'grad_norm': 1.9111237525939941, 'learning_rate': 1.3171557296767875e-05, 'epoch': 1.68}
{'loss': 1.1186, 'grad_norm': 1.9496080875396729, 'learning_rate': 1.316920666013712e-05, 'epoch': 1.68}
{'loss': 1.2626, 'grad_norm': 1.8931418657302856, 'learning_rate': 1.3166856023506366e-05, 'epoch': 1.69}
{'loss': 1.209, 'grad_norm': 1.4833734035491943, 'learning_rate': 1.3164505386875613e-05, 'epoch': 1.69}
{'loss': 1.2962, 'grad_norm': 1.8565092086791992, 'learning_rate': 1.3162154750244857e-05, 'epoch': 1.69}
{'loss': 1.2461, 'grad_norm': 1.6682252883911133, 'learning_rate': 1.3159804113614105e-05, 'epoch': 1.69}
{'loss': 1.2942, 'grad_norm': 1.5622614622116089, 'learning_rate': 1.3157453476983349e-05, 'epoch': 1.69}
{'loss': 1.0747, 'grad_norm': 1.9583860635757446, 'learning_rate': 1.3155102840352596e-05, 'epoch': 1.69}
{'loss': 1.077, 'grad_norm': 1.6367729902267456, 'learning_rate': 1.3152752203721842e-05, 'epoch': 1.69}
{'loss': 1.1871, 'grad_norm': 2.2591724395751953, 'learning_rate': 1.3150401567091087e-05, 'epoch': 1.69}
{'loss': 1.0793, 'grad_norm': 1.6843571662902832, 'learning_rate': 1.3148050930460333e-05, 'epoch': 1.69}
{'loss': 1.1569, 'grad_norm': 1.3905240297317505, 'learning_rate': 1.3145700293829578e-05, 'epoch': 1.69}
{'loss': 1.1179, 'grad_norm': 1.8060636520385742, 'learning_rate': 1.3143349657198824e-05, 'epoch': 1.69}
{'loss': 1.3043, 'grad_norm': 1.406748652458191, 'learning_rate': 1.3140999020568071e-05, 'epoch': 1.69}
{'loss': 1.2801, 'grad_norm': 1.631058931350708, 'learning_rate': 1.3138648383937315e-05, 'epoch': 1.69}
{'loss': 1.2204, 'grad_norm': 1.8760900497436523, 'learning_rate': 1.3136297747306563e-05, 'epoch': 1.69}
{'loss': 1.2799, 'grad_norm': 1.3674246072769165, 'learning_rate': 1.3133947110675808e-05, 'epoch': 1.69}
{'loss': 1.2583, 'grad_norm': 1.462938904762268, 'learning_rate': 1.3131596474045054e-05, 'epoch': 1.69}
{'loss': 1.3158, 'grad_norm': 1.8615574836730957, 'learning_rate': 1.31292458374143e-05, 'epoch': 1.69}
{'loss': 1.2588, 'grad_norm': 1.407232642173767, 'learning_rate': 1.3126895200783545e-05, 'epoch': 1.69}
{'loss': 1.3039, 'grad_norm': 1.6740832328796387, 'learning_rate': 1.3124544564152791e-05, 'epoch': 1.69}
{'loss': 1.1173, 'grad_norm': 1.4880661964416504, 'learning_rate': 1.3122193927522038e-05, 'epoch': 1.69}
{'loss': 1.2788, 'grad_norm': 2.1568443775177, 'learning_rate': 1.3119843290891282e-05, 'epoch': 1.69}
{'loss': 1.366, 'grad_norm': 1.8207939863204956, 'learning_rate': 1.311749265426053e-05, 'epoch': 1.69}
{'loss': 1.341, 'grad_norm': 1.7931996583938599, 'learning_rate': 1.3115142017629774e-05, 'epoch': 1.69}
{'loss': 1.2333, 'grad_norm': 1.443692922592163, 'learning_rate': 1.3112791380999021e-05, 'epoch': 1.69}
{'loss': 1.3652, 'grad_norm': 1.3766392469406128, 'learning_rate': 1.3110440744368266e-05, 'epoch': 1.69}
{'loss': 1.2141, 'grad_norm': 1.6339534521102905, 'learning_rate': 1.3108090107737512e-05, 'epoch': 1.69}
{'loss': 1.2404, 'grad_norm': 1.3553186655044556, 'learning_rate': 1.3105739471106758e-05, 'epoch': 1.69}
{'loss': 1.2184, 'grad_norm': 1.5329852104187012, 'learning_rate': 1.3103388834476005e-05, 'epoch': 1.69}
{'loss': 1.2015, 'grad_norm': 1.70244562625885, 'learning_rate': 1.3101038197845249e-05, 'epoch': 1.69}
{'loss': 1.2933, 'grad_norm': 1.575101613998413, 'learning_rate': 1.3098687561214496e-05, 'epoch': 1.69}
{'loss': 1.1973, 'grad_norm': 1.8030664920806885, 'learning_rate': 1.309633692458374e-05, 'epoch': 1.69}
{'loss': 1.1951, 'grad_norm': 1.505229115486145, 'learning_rate': 1.3093986287952988e-05, 'epoch': 1.69}
{'loss': 1.1798, 'grad_norm': 1.4494187831878662, 'learning_rate': 1.3091635651322233e-05, 'epoch': 1.69}
{'loss': 1.2198, 'grad_norm': 2.03344988822937, 'learning_rate': 1.3089285014691479e-05, 'epoch': 1.69}
{'loss': 1.2043, 'grad_norm': 1.716648817062378, 'learning_rate': 1.3086934378060725e-05, 'epoch': 1.69}
{'loss': 1.1772, 'grad_norm': 1.8495773077011108, 'learning_rate': 1.308458374142997e-05, 'epoch': 1.69}
{'loss': 1.2033, 'grad_norm': 1.5741987228393555, 'learning_rate': 1.3082233104799216e-05, 'epoch': 1.69}
{'loss': 1.1395, 'grad_norm': 1.8277133703231812, 'learning_rate': 1.3079882468168463e-05, 'epoch': 1.69}
{'loss': 1.1165, 'grad_norm': 1.655756950378418, 'learning_rate': 1.3077531831537707e-05, 'epoch': 1.69}
{'loss': 1.3235, 'grad_norm': 1.6674364805221558, 'learning_rate': 1.3075181194906955e-05, 'epoch': 1.69}
{'loss': 1.3237, 'grad_norm': 1.2791954278945923, 'learning_rate': 1.30728305582762e-05, 'epoch': 1.69}
{'loss': 1.0979, 'grad_norm': 1.4474310874938965, 'learning_rate': 1.3070479921645446e-05, 'epoch': 1.69}
{'loss': 1.1197, 'grad_norm': 1.6060584783554077, 'learning_rate': 1.3068129285014691e-05, 'epoch': 1.69}
{'loss': 1.2658, 'grad_norm': 1.5839473009109497, 'learning_rate': 1.3065778648383937e-05, 'epoch': 1.7}
{'loss': 1.2534, 'grad_norm': 1.2583072185516357, 'learning_rate': 1.3063428011753183e-05, 'epoch': 1.7}
{'loss': 1.336, 'grad_norm': 2.2210042476654053, 'learning_rate': 1.306107737512243e-05, 'epoch': 1.7}
{'loss': 1.2777, 'grad_norm': 2.085667848587036, 'learning_rate': 1.3058726738491674e-05, 'epoch': 1.7}
{'loss': 1.1636, 'grad_norm': 1.5597904920578003, 'learning_rate': 1.3056376101860921e-05, 'epoch': 1.7}
{'loss': 1.2116, 'grad_norm': 1.65581214427948, 'learning_rate': 1.3054025465230165e-05, 'epoch': 1.7}
{'loss': 1.0723, 'grad_norm': 1.7561404705047607, 'learning_rate': 1.3051674828599413e-05, 'epoch': 1.7}
{'loss': 1.3116, 'grad_norm': 1.8458290100097656, 'learning_rate': 1.3049324191968658e-05, 'epoch': 1.7}
{'loss': 1.2135, 'grad_norm': 1.70565927028656, 'learning_rate': 1.3046973555337904e-05, 'epoch': 1.7}
{'loss': 1.1895, 'grad_norm': 2.0675694942474365, 'learning_rate': 1.304462291870715e-05, 'epoch': 1.7}
{'loss': 1.1731, 'grad_norm': 1.3915338516235352, 'learning_rate': 1.3042272282076397e-05, 'epoch': 1.7}
{'loss': 1.1344, 'grad_norm': 1.9560534954071045, 'learning_rate': 1.3039921645445641e-05, 'epoch': 1.7}
{'loss': 1.3324, 'grad_norm': 1.473947525024414, 'learning_rate': 1.3037571008814888e-05, 'epoch': 1.7}
{'loss': 1.3065, 'grad_norm': 1.7735830545425415, 'learning_rate': 1.3035220372184132e-05, 'epoch': 1.7}
{'loss': 1.2182, 'grad_norm': 1.4907668828964233, 'learning_rate': 1.303286973555338e-05, 'epoch': 1.7}
{'loss': 1.4523, 'grad_norm': 1.7580363750457764, 'learning_rate': 1.3030519098922625e-05, 'epoch': 1.7}
{'loss': 1.1227, 'grad_norm': 1.7521209716796875, 'learning_rate': 1.302816846229187e-05, 'epoch': 1.7}
{'loss': 1.297, 'grad_norm': 1.799113392829895, 'learning_rate': 1.3025817825661116e-05, 'epoch': 1.7}
{'loss': 1.2555, 'grad_norm': 1.7115610837936401, 'learning_rate': 1.3023467189030362e-05, 'epoch': 1.7}
{'loss': 1.1585, 'grad_norm': 2.0816802978515625, 'learning_rate': 1.3021116552399608e-05, 'epoch': 1.7}
{'loss': 1.2335, 'grad_norm': 1.5158522129058838, 'learning_rate': 1.3018765915768855e-05, 'epoch': 1.7}
{'loss': 1.3664, 'grad_norm': 1.6229139566421509, 'learning_rate': 1.3016415279138099e-05, 'epoch': 1.7}
{'loss': 1.4336, 'grad_norm': 1.4397035837173462, 'learning_rate': 1.3014064642507346e-05, 'epoch': 1.7}
{'loss': 1.0995, 'grad_norm': 2.0062196254730225, 'learning_rate': 1.3011714005876592e-05, 'epoch': 1.7}
{'loss': 1.152, 'grad_norm': 1.3788871765136719, 'learning_rate': 1.3009363369245838e-05, 'epoch': 1.7}
{'loss': 1.0911, 'grad_norm': 1.1475263833999634, 'learning_rate': 1.3007012732615083e-05, 'epoch': 1.7}
{'loss': 1.2455, 'grad_norm': 1.745293140411377, 'learning_rate': 1.3004662095984329e-05, 'epoch': 1.7}
{'loss': 1.2523, 'grad_norm': 1.669013261795044, 'learning_rate': 1.3002311459353575e-05, 'epoch': 1.7}
{'loss': 1.1847, 'grad_norm': 1.4569755792617798, 'learning_rate': 1.2999960822722822e-05, 'epoch': 1.7}
{'loss': 1.1881, 'grad_norm': 2.018082618713379, 'learning_rate': 1.2997610186092066e-05, 'epoch': 1.7}
{'loss': 1.1409, 'grad_norm': 2.0733377933502197, 'learning_rate': 1.2995259549461313e-05, 'epoch': 1.7}
{'loss': 1.1849, 'grad_norm': 1.4667127132415771, 'learning_rate': 1.2992908912830557e-05, 'epoch': 1.7}
{'loss': 1.3163, 'grad_norm': 1.7954297065734863, 'learning_rate': 1.2990558276199805e-05, 'epoch': 1.7}
{'loss': 1.2029, 'grad_norm': 1.9862251281738281, 'learning_rate': 1.298820763956905e-05, 'epoch': 1.7}
{'loss': 1.2432, 'grad_norm': 1.3541841506958008, 'learning_rate': 1.2985857002938296e-05, 'epoch': 1.7}
{'loss': 1.1046, 'grad_norm': 2.2755401134490967, 'learning_rate': 1.2983506366307541e-05, 'epoch': 1.7}
{'loss': 1.2257, 'grad_norm': 1.9391165971755981, 'learning_rate': 1.2981155729676789e-05, 'epoch': 1.7}
{'loss': 1.1854, 'grad_norm': 2.2101328372955322, 'learning_rate': 1.2978805093046033e-05, 'epoch': 1.7}
{'loss': 1.335, 'grad_norm': 1.4783440828323364, 'learning_rate': 1.297645445641528e-05, 'epoch': 1.7}
{'loss': 1.2236, 'grad_norm': 1.3902697563171387, 'learning_rate': 1.2974103819784524e-05, 'epoch': 1.7}
{'loss': 1.1058, 'grad_norm': 1.9254343509674072, 'learning_rate': 1.2971753183153771e-05, 'epoch': 1.7}
{'loss': 1.3218, 'grad_norm': 2.106893301010132, 'learning_rate': 1.2969402546523017e-05, 'epoch': 1.7}
{'loss': 1.1604, 'grad_norm': 1.7057702541351318, 'learning_rate': 1.2967051909892263e-05, 'epoch': 1.7}
{'loss': 1.0524, 'grad_norm': 1.8823747634887695, 'learning_rate': 1.2964701273261508e-05, 'epoch': 1.71}
{'loss': 1.1935, 'grad_norm': 1.7980891466140747, 'learning_rate': 1.2962350636630754e-05, 'epoch': 1.71}
{'loss': 1.2178, 'grad_norm': 1.6758992671966553, 'learning_rate': 1.296e-05, 'epoch': 1.71}
{'loss': 1.2314, 'grad_norm': 1.6520121097564697, 'learning_rate': 1.2957649363369247e-05, 'epoch': 1.71}
{'loss': 1.1832, 'grad_norm': 1.8847562074661255, 'learning_rate': 1.2955298726738491e-05, 'epoch': 1.71}
{'loss': 1.0295, 'grad_norm': 1.730337142944336, 'learning_rate': 1.2952948090107738e-05, 'epoch': 1.71}
{'loss': 1.1886, 'grad_norm': 2.0457046031951904, 'learning_rate': 1.2950597453476984e-05, 'epoch': 1.71}
{'loss': 1.0681, 'grad_norm': 1.7468349933624268, 'learning_rate': 1.294824681684623e-05, 'epoch': 1.71}
{'loss': 1.2496, 'grad_norm': 2.1321425437927246, 'learning_rate': 1.2945896180215475e-05, 'epoch': 1.71}
{'loss': 1.1997, 'grad_norm': 1.5892763137817383, 'learning_rate': 1.294354554358472e-05, 'epoch': 1.71}
{'loss': 1.2507, 'grad_norm': 1.6625689268112183, 'learning_rate': 1.2941194906953966e-05, 'epoch': 1.71}
{'loss': 1.2941, 'grad_norm': 1.456586480140686, 'learning_rate': 1.2938844270323214e-05, 'epoch': 1.71}
{'loss': 1.1509, 'grad_norm': 1.6476311683654785, 'learning_rate': 1.2936493633692458e-05, 'epoch': 1.71}
{'loss': 1.3678, 'grad_norm': 1.447034478187561, 'learning_rate': 1.2934142997061705e-05, 'epoch': 1.71}
{'loss': 1.1479, 'grad_norm': 1.8168143033981323, 'learning_rate': 1.2931792360430949e-05, 'epoch': 1.71}
{'loss': 1.2122, 'grad_norm': 1.7060858011245728, 'learning_rate': 1.2929441723800196e-05, 'epoch': 1.71}
{'loss': 1.1049, 'grad_norm': 1.4515407085418701, 'learning_rate': 1.2927091087169442e-05, 'epoch': 1.71}
{'loss': 1.1886, 'grad_norm': 1.84219229221344, 'learning_rate': 1.2924740450538688e-05, 'epoch': 1.71}
{'loss': 1.1769, 'grad_norm': 1.6804251670837402, 'learning_rate': 1.2922389813907933e-05, 'epoch': 1.71}
{'loss': 1.1803, 'grad_norm': 2.112853527069092, 'learning_rate': 1.292003917727718e-05, 'epoch': 1.71}
{'loss': 1.2632, 'grad_norm': 1.533321738243103, 'learning_rate': 1.2917688540646425e-05, 'epoch': 1.71}
{'loss': 1.3122, 'grad_norm': 2.3348171710968018, 'learning_rate': 1.2915337904015672e-05, 'epoch': 1.71}
{'loss': 1.3525, 'grad_norm': 1.4385446310043335, 'learning_rate': 1.2912987267384916e-05, 'epoch': 1.71}
{'loss': 1.1847, 'grad_norm': 2.005096912384033, 'learning_rate': 1.2910636630754163e-05, 'epoch': 1.71}
{'loss': 1.4068, 'grad_norm': 1.5265973806381226, 'learning_rate': 1.2908285994123409e-05, 'epoch': 1.71}
{'loss': 1.168, 'grad_norm': 1.7199461460113525, 'learning_rate': 1.2905935357492654e-05, 'epoch': 1.71}
{'loss': 1.2431, 'grad_norm': 1.7710806131362915, 'learning_rate': 1.29035847208619e-05, 'epoch': 1.71}
{'loss': 1.105, 'grad_norm': 1.410935401916504, 'learning_rate': 1.2901234084231146e-05, 'epoch': 1.71}
{'loss': 1.2723, 'grad_norm': 1.6124556064605713, 'learning_rate': 1.2898883447600391e-05, 'epoch': 1.71}
{'loss': 1.1361, 'grad_norm': 1.418379783630371, 'learning_rate': 1.2896532810969639e-05, 'epoch': 1.71}
{'loss': 1.2147, 'grad_norm': 1.9308475255966187, 'learning_rate': 1.2894182174338883e-05, 'epoch': 1.71}
{'loss': 1.1747, 'grad_norm': 1.58650803565979, 'learning_rate': 1.289183153770813e-05, 'epoch': 1.71}
{'loss': 1.2994, 'grad_norm': 1.6471483707427979, 'learning_rate': 1.2889480901077376e-05, 'epoch': 1.71}
{'loss': 1.2214, 'grad_norm': 1.467218279838562, 'learning_rate': 1.2887130264446621e-05, 'epoch': 1.71}
{'loss': 1.2014, 'grad_norm': 1.891697883605957, 'learning_rate': 1.2884779627815867e-05, 'epoch': 1.71}
{'loss': 1.0587, 'grad_norm': 1.8447400331497192, 'learning_rate': 1.2882428991185113e-05, 'epoch': 1.71}
{'loss': 1.4196, 'grad_norm': 1.228891372680664, 'learning_rate': 1.2880078354554358e-05, 'epoch': 1.71}
{'loss': 1.2035, 'grad_norm': 1.5529155731201172, 'learning_rate': 1.2877727717923606e-05, 'epoch': 1.71}
{'loss': 1.2639, 'grad_norm': 1.6298961639404297, 'learning_rate': 1.287537708129285e-05, 'epoch': 1.71}
{'loss': 1.1381, 'grad_norm': 1.8968391418457031, 'learning_rate': 1.2873026444662097e-05, 'epoch': 1.71}
{'loss': 1.07, 'grad_norm': 1.8864004611968994, 'learning_rate': 1.287067580803134e-05, 'epoch': 1.71}
{'loss': 1.3192, 'grad_norm': 1.8802273273468018, 'learning_rate': 1.2868325171400588e-05, 'epoch': 1.71}
{'loss': 1.1767, 'grad_norm': 1.5149896144866943, 'learning_rate': 1.2865974534769834e-05, 'epoch': 1.72}
{'loss': 1.167, 'grad_norm': 1.5169119834899902, 'learning_rate': 1.286362389813908e-05, 'epoch': 1.72}
{'loss': 1.2155, 'grad_norm': 1.6550164222717285, 'learning_rate': 1.2861273261508325e-05, 'epoch': 1.72}
{'loss': 1.1721, 'grad_norm': 1.5843993425369263, 'learning_rate': 1.2858922624877572e-05, 'epoch': 1.72}
{'loss': 1.3007, 'grad_norm': 1.7586122751235962, 'learning_rate': 1.2856571988246816e-05, 'epoch': 1.72}
{'loss': 1.1863, 'grad_norm': 1.7315531969070435, 'learning_rate': 1.2854221351616064e-05, 'epoch': 1.72}
{'loss': 1.1595, 'grad_norm': 1.775409460067749, 'learning_rate': 1.2851870714985308e-05, 'epoch': 1.72}
{'loss': 1.1826, 'grad_norm': 1.4687970876693726, 'learning_rate': 1.2849520078354555e-05, 'epoch': 1.72}
{'loss': 1.3211, 'grad_norm': 1.454831838607788, 'learning_rate': 1.28471694417238e-05, 'epoch': 1.72}
{'loss': 1.2826, 'grad_norm': 1.5850038528442383, 'learning_rate': 1.2844818805093046e-05, 'epoch': 1.72}
{'loss': 1.1524, 'grad_norm': 1.8849749565124512, 'learning_rate': 1.2842468168462292e-05, 'epoch': 1.72}
{'loss': 1.1666, 'grad_norm': 1.6909935474395752, 'learning_rate': 1.2840117531831538e-05, 'epoch': 1.72}
{'loss': 1.1774, 'grad_norm': 1.7236398458480835, 'learning_rate': 1.2837766895200783e-05, 'epoch': 1.72}
{'loss': 1.1719, 'grad_norm': 2.0719211101531982, 'learning_rate': 1.283541625857003e-05, 'epoch': 1.72}
{'loss': 1.1875, 'grad_norm': 1.7534458637237549, 'learning_rate': 1.2833065621939275e-05, 'epoch': 1.72}
{'loss': 1.329, 'grad_norm': 1.721551537513733, 'learning_rate': 1.2830714985308522e-05, 'epoch': 1.72}
{'loss': 1.3046, 'grad_norm': 1.7274529933929443, 'learning_rate': 1.2828364348677768e-05, 'epoch': 1.72}
{'loss': 1.1447, 'grad_norm': 1.8075815439224243, 'learning_rate': 1.2826013712047013e-05, 'epoch': 1.72}
{'loss': 1.4106, 'grad_norm': 2.0396502017974854, 'learning_rate': 1.2823663075416259e-05, 'epoch': 1.72}
{'loss': 1.3793, 'grad_norm': 1.5534008741378784, 'learning_rate': 1.2821312438785504e-05, 'epoch': 1.72}
{'loss': 1.1345, 'grad_norm': 1.962034821510315, 'learning_rate': 1.281896180215475e-05, 'epoch': 1.72}
{'loss': 1.1346, 'grad_norm': 1.4977850914001465, 'learning_rate': 1.2816611165523997e-05, 'epoch': 1.72}
{'loss': 1.2204, 'grad_norm': 1.5172477960586548, 'learning_rate': 1.2814260528893241e-05, 'epoch': 1.72}
{'loss': 1.1836, 'grad_norm': 1.567169189453125, 'learning_rate': 1.2811909892262489e-05, 'epoch': 1.72}
{'loss': 1.2545, 'grad_norm': 1.5915987491607666, 'learning_rate': 1.2809559255631733e-05, 'epoch': 1.72}
{'loss': 1.1324, 'grad_norm': 1.4718035459518433, 'learning_rate': 1.280720861900098e-05, 'epoch': 1.72}
