                                                                                                                                                                             
{'loss': 1.0228, 'grad_norm': 2.1721622943878174, 'learning_rate': 3.6808243277205326e-06, 'epoch': 4.39}
{'loss': 1.1086, 'grad_norm': 2.003875732421875, 'learning_rate': 3.6657451621010303e-06, 'epoch': 4.39}
{'loss': 1.1097, 'grad_norm': 2.0200209617614746, 'learning_rate': 3.650665996481528e-06, 'epoch': 4.4}
{'loss': 1.0849, 'grad_norm': 2.6046996116638184, 'learning_rate': 3.6355868308620257e-06, 'epoch': 4.4}
{'loss': 1.076, 'grad_norm': 2.3428077697753906, 'learning_rate': 3.6205076652425234e-06, 'epoch': 4.4}
{'loss': 1.1095, 'grad_norm': 2.338423490524292, 'learning_rate': 3.605428499623021e-06, 'epoch': 4.4}
{'loss': 1.0113, 'grad_norm': 2.1124675273895264, 'learning_rate': 3.5903493340035188e-06, 'epoch': 4.41}
{'loss': 1.1057, 'grad_norm': 3.3443291187286377, 'learning_rate': 3.5752701683840165e-06, 'epoch': 4.41}
{'loss': 1.0838, 'grad_norm': 3.3041059970855713, 'learning_rate': 3.5601910027645137e-06, 'epoch': 4.41}
{'loss': 1.0721, 'grad_norm': 2.344520330429077, 'learning_rate': 3.5451118371450114e-06, 'epoch': 4.41}
{'loss': 1.0786, 'grad_norm': 2.3420662879943848, 'learning_rate': 3.530032671525509e-06, 'epoch': 4.42}
{'loss': 1.0616, 'grad_norm': 2.251006841659546, 'learning_rate': 3.514953505906007e-06, 'epoch': 4.42}
{'loss': 1.0512, 'grad_norm': 2.2272815704345703, 'learning_rate': 3.499874340286504e-06, 'epoch': 4.42}
{'loss': 1.0791, 'grad_norm': 2.8584365844726562, 'learning_rate': 3.4847951746670017e-06, 'epoch': 4.42}
{'loss': 1.1191, 'grad_norm': 2.2885921001434326, 'learning_rate': 3.4697160090474994e-06, 'epoch': 4.43}
{'loss': 1.083, 'grad_norm': 2.329770088195801, 'learning_rate': 3.454636843427997e-06, 'epoch': 4.43}
{'loss': 1.0517, 'grad_norm': 2.6192312240600586, 'learning_rate': 3.439557677808495e-06, 'epoch': 4.43}
{'loss': 1.106, 'grad_norm': 1.9460150003433228, 'learning_rate': 3.424478512188992e-06, 'epoch': 4.43}
{'loss': 1.0812, 'grad_norm': 2.9891819953918457, 'learning_rate': 3.4093993465694898e-06, 'epoch': 4.44}
{'loss': 1.046, 'grad_norm': 2.2873096466064453, 'learning_rate': 3.3943201809499875e-06, 'epoch': 4.44}
{'loss': 0.9926, 'grad_norm': 2.5815603733062744, 'learning_rate': 3.379241015330485e-06, 'epoch': 4.44}
{'loss': 1.0783, 'grad_norm': 1.8257235288619995, 'learning_rate': 3.364161849710983e-06, 'epoch': 4.44}
{'loss': 1.0565, 'grad_norm': 2.6633810997009277, 'learning_rate': 3.3490826840914805e-06, 'epoch': 4.45}
{'loss': 1.0491, 'grad_norm': 2.2466301918029785, 'learning_rate': 3.3340035184719782e-06, 'epoch': 4.45}
{'loss': 1.0662, 'grad_norm': 2.286362409591675, 'learning_rate': 3.3189243528524755e-06, 'epoch': 4.45}
{'loss': 1.0677, 'grad_norm': 3.0262489318847656, 'learning_rate': 3.303845187232973e-06, 'epoch': 4.45}
{'loss': 1.0488, 'grad_norm': 2.0200259685516357, 'learning_rate': 3.288766021613471e-06, 'epoch': 4.46}
{'loss': 1.0684, 'grad_norm': 2.8927738666534424, 'learning_rate': 3.273686855993968e-06, 'epoch': 4.46}
{'loss': 1.1224, 'grad_norm': 2.1184072494506836, 'learning_rate': 3.258607690374466e-06, 'epoch': 4.46}
{'loss': 1.114, 'grad_norm': 2.448745012283325, 'learning_rate': 3.2435285247549635e-06, 'epoch': 4.46}
{'loss': 1.0922, 'grad_norm': 2.534379720687866, 'learning_rate': 3.228449359135461e-06, 'epoch': 4.47}
{'loss': 1.0874, 'grad_norm': 2.5909721851348877, 'learning_rate': 3.213370193515959e-06, 'epoch': 4.47}
{'loss': 1.1062, 'grad_norm': 2.5357418060302734, 'learning_rate': 3.1982910278964566e-06, 'epoch': 4.47}
{'loss': 1.1022, 'grad_norm': 2.4085943698883057, 'learning_rate': 3.1832118622769543e-06, 'epoch': 4.47}
{'loss': 1.0367, 'grad_norm': 1.8492077589035034, 'learning_rate': 3.168132696657452e-06, 'epoch': 4.48}
{'loss': 1.0225, 'grad_norm': 2.099982976913452, 'learning_rate': 3.1530535310379496e-06, 'epoch': 4.48}
{'loss': 1.1453, 'grad_norm': 2.229566812515259, 'learning_rate': 3.137974365418447e-06, 'epoch': 4.48}
{'loss': 1.1498, 'grad_norm': 2.283355712890625, 'learning_rate': 3.122895199798944e-06, 'epoch': 4.48}
{'loss': 1.0794, 'grad_norm': 2.6397695541381836, 'learning_rate': 3.107816034179442e-06, 'epoch': 4.49}
{'loss': 1.0631, 'grad_norm': 2.1577532291412354, 'learning_rate': 3.0927368685599396e-06, 'epoch': 4.49}
{'loss': 1.0675, 'grad_norm': 2.6356987953186035, 'learning_rate': 3.0776577029404372e-06, 'epoch': 4.49}
{'loss': 1.1029, 'grad_norm': 2.3047373294830322, 'learning_rate': 3.062578537320935e-06, 'epoch': 4.49}
{'loss': 1.0992, 'grad_norm': 1.9401466846466064, 'learning_rate': 3.0474993717014326e-06, 'epoch': 4.5}
{'loss': 0.9914, 'grad_norm': 2.0853958129882812, 'learning_rate': 3.0324202060819303e-06, 'epoch': 4.5}
{'loss': 0.991, 'grad_norm': 1.991326093673706, 'learning_rate': 3.017341040462428e-06, 'epoch': 4.5}
{'loss': 1.0841, 'grad_norm': 2.6903111934661865, 'learning_rate': 3.0022618748429257e-06, 'epoch': 4.5}
{'loss': 1.0756, 'grad_norm': 2.232105255126953, 'learning_rate': 2.987182709223423e-06, 'epoch': 4.51}
{'loss': 1.1061, 'grad_norm': 2.4787771701812744, 'learning_rate': 2.9721035436039207e-06, 'epoch': 4.51}
{'loss': 1.0329, 'grad_norm': 3.0485360622406006, 'learning_rate': 2.9570243779844183e-06, 'epoch': 4.51}
{'loss': 1.1097, 'grad_norm': 2.073918104171753, 'learning_rate': 2.941945212364916e-06, 'epoch': 4.51}
{'loss': 1.0587, 'grad_norm': 2.1559901237487793, 'learning_rate': 2.9268660467454133e-06, 'epoch': 4.52}
{'loss': 1.0837, 'grad_norm': 1.992977261543274, 'learning_rate': 2.911786881125911e-06, 'epoch': 4.52}
{'loss': 1.2252, 'grad_norm': 2.489062786102295, 'learning_rate': 2.8967077155064087e-06, 'epoch': 4.52}
{'loss': 1.0834, 'grad_norm': 2.3105947971343994, 'learning_rate': 2.8816285498869064e-06, 'epoch': 4.52}
{'loss': 0.9883, 'grad_norm': 2.236448287963867, 'learning_rate': 2.866549384267404e-06, 'epoch': 4.53}
{'loss': 1.1094, 'grad_norm': 2.1228904724121094, 'learning_rate': 2.8514702186479013e-06, 'epoch': 4.53}
{'loss': 1.0419, 'grad_norm': 2.302657127380371, 'learning_rate': 2.836391053028399e-06, 'epoch': 4.53}
{'loss': 1.1528, 'grad_norm': 2.3904869556427, 'learning_rate': 2.8213118874088967e-06, 'epoch': 4.53}
{'loss': 1.0632, 'grad_norm': 2.3123652935028076, 'learning_rate': 2.8062327217893944e-06, 'epoch': 4.54}
{'loss': 1.0503, 'grad_norm': 2.2026467323303223, 'learning_rate': 2.791153556169892e-06, 'epoch': 4.54}
{'loss': 1.0363, 'grad_norm': 2.473484754562378, 'learning_rate': 2.7760743905503898e-06, 'epoch': 4.54}
{'loss': 1.0117, 'grad_norm': 2.371628522872925, 'learning_rate': 2.7609952249308875e-06, 'epoch': 4.54}
{'loss': 1.0254, 'grad_norm': 2.4779367446899414, 'learning_rate': 2.745916059311385e-06, 'epoch': 4.55}
{'loss': 1.0585, 'grad_norm': 2.6114251613616943, 'learning_rate': 2.7308368936918824e-06, 'epoch': 4.55}
{'loss': 1.0487, 'grad_norm': 2.245309352874756, 'learning_rate': 2.71575772807238e-06, 'epoch': 4.55}
{'loss': 1.1269, 'grad_norm': 2.2193405628204346, 'learning_rate': 2.702186479014828e-06, 'epoch': 4.55}
{'loss': 1.1537, 'grad_norm': 2.276211977005005, 'learning_rate': 2.6871073133953258e-06, 'epoch': 4.56}
{'loss': 1.0723, 'grad_norm': 2.106236696243286, 'learning_rate': 2.672028147775823e-06, 'epoch': 4.56}
{'loss': 1.1505, 'grad_norm': 2.2168569564819336, 'learning_rate': 2.6569489821563207e-06, 'epoch': 4.56}
{'loss': 1.0707, 'grad_norm': 2.123943567276001, 'learning_rate': 2.6418698165368184e-06, 'epoch': 4.56}
{'loss': 1.0663, 'grad_norm': 2.806464672088623, 'learning_rate': 2.6267906509173157e-06, 'epoch': 4.57}
{'loss': 0.9925, 'grad_norm': 2.808654546737671, 'learning_rate': 2.6117114852978134e-06, 'epoch': 4.57}
{'loss': 1.0975, 'grad_norm': 2.8177032470703125, 'learning_rate': 2.596632319678311e-06, 'epoch': 4.57}
{'loss': 1.0196, 'grad_norm': 1.8769021034240723, 'learning_rate': 2.5815531540588087e-06, 'epoch': 4.57}
{'loss': 1.0334, 'grad_norm': 1.8005939722061157, 'learning_rate': 2.5664739884393064e-06, 'epoch': 4.58}
{'loss': 1.0493, 'grad_norm': 2.385101318359375, 'learning_rate': 2.551394822819804e-06, 'epoch': 4.58}
{'loss': 1.0915, 'grad_norm': 2.362931966781616, 'learning_rate': 2.536315657200302e-06, 'epoch': 4.58}
{'loss': 1.1008, 'grad_norm': 2.1777894496917725, 'learning_rate': 2.5212364915807995e-06, 'epoch': 4.58}
{'loss': 1.0154, 'grad_norm': 2.6675381660461426, 'learning_rate': 2.506157325961297e-06, 'epoch': 4.59}
{'loss': 1.0394, 'grad_norm': 2.6342782974243164, 'learning_rate': 2.491078160341795e-06, 'epoch': 4.59}
{'loss': 1.0327, 'grad_norm': 2.3292346000671387, 'learning_rate': 2.4759989947222917e-06, 'epoch': 4.59}
{'loss': 1.1022, 'grad_norm': 2.1357920169830322, 'learning_rate': 2.4609198291027894e-06, 'epoch': 4.59}
{'loss': 1.1051, 'grad_norm': 2.5731194019317627, 'learning_rate': 2.445840663483287e-06, 'epoch': 4.6}
{'loss': 1.1362, 'grad_norm': 2.2859432697296143, 'learning_rate': 2.430761497863785e-06, 'epoch': 4.6}
{'loss': 1.0217, 'grad_norm': 2.173241376876831, 'learning_rate': 2.4156823322442825e-06, 'epoch': 4.6}
{'loss': 1.0947, 'grad_norm': 2.7704262733459473, 'learning_rate': 2.40060316662478e-06, 'epoch': 4.6}
{'loss': 1.107, 'grad_norm': 2.239993095397949, 'learning_rate': 2.385524001005278e-06, 'epoch': 4.61}
{'loss': 0.987, 'grad_norm': 2.525461435317993, 'learning_rate': 2.3704448353857755e-06, 'epoch': 4.61}
{'loss': 1.0645, 'grad_norm': 2.273228406906128, 'learning_rate': 2.3553656697662732e-06, 'epoch': 4.61}
{'loss': 1.0798, 'grad_norm': 2.5047495365142822, 'learning_rate': 2.340286504146771e-06, 'epoch': 4.61}
{'loss': 1.1951, 'grad_norm': 2.234694480895996, 'learning_rate': 2.325207338527268e-06, 'epoch': 4.62}
{'loss': 1.085, 'grad_norm': 2.2627651691436768, 'learning_rate': 2.310128172907766e-06, 'epoch': 4.62}
{'loss': 1.0703, 'grad_norm': 2.430793046951294, 'learning_rate': 2.295049007288263e-06, 'epoch': 4.62}
{'loss': 1.0721, 'grad_norm': 2.468782901763916, 'learning_rate': 2.279969841668761e-06, 'epoch': 4.62}
{'loss': 1.0909, 'grad_norm': 2.365407943725586, 'learning_rate': 2.2648906760492585e-06, 'epoch': 4.63}
{'loss': 1.1309, 'grad_norm': 2.0739097595214844, 'learning_rate': 2.2498115104297562e-06, 'epoch': 4.63}
{'loss': 1.0554, 'grad_norm': 2.165555953979492, 'learning_rate': 2.234732344810254e-06, 'epoch': 4.63}
{'loss': 1.0812, 'grad_norm': 2.3899035453796387, 'learning_rate': 2.2196531791907516e-06, 'epoch': 4.63}
{'loss': 1.0939, 'grad_norm': 2.3365609645843506, 'learning_rate': 2.2045740135712493e-06, 'epoch': 4.64}
{'loss': 1.1537, 'grad_norm': 2.553882598876953, 'learning_rate': 2.1894948479517466e-06, 'epoch': 4.64}
{'loss': 1.0479, 'grad_norm': 2.946944236755371, 'learning_rate': 2.1744156823322442e-06, 'epoch': 4.64}
{'loss': 1.0785, 'grad_norm': 2.3878817558288574, 'learning_rate': 2.159336516712742e-06, 'epoch': 4.64}
{'loss': 1.0731, 'grad_norm': 1.8442907333374023, 'learning_rate': 2.1442573510932396e-06, 'epoch': 4.65}
{'loss': 1.07, 'grad_norm': 2.144564151763916, 'learning_rate': 2.1291781854737373e-06, 'epoch': 4.65}
{'loss': 1.0365, 'grad_norm': 1.9725332260131836, 'learning_rate': 2.114099019854235e-06, 'epoch': 4.65}
{'loss': 1.075, 'grad_norm': 2.245596408843994, 'learning_rate': 2.0990198542347323e-06, 'epoch': 4.65}
{'loss': 1.0665, 'grad_norm': 1.9742721319198608, 'learning_rate': 2.08394068861523e-06, 'epoch': 4.66}
{'loss': 1.0834, 'grad_norm': 2.1492931842803955, 'learning_rate': 2.0688615229957276e-06, 'epoch': 4.66}
{'loss': 1.108, 'grad_norm': 2.2885634899139404, 'learning_rate': 2.0537823573762253e-06, 'epoch': 4.66}
{'loss': 1.0674, 'grad_norm': 1.9373652935028076, 'learning_rate': 2.0387031917567226e-06, 'epoch': 4.66}
{'loss': 1.1245, 'grad_norm': 2.2295851707458496, 'learning_rate': 2.0236240261372203e-06, 'epoch': 4.67}
{'loss': 1.1026, 'grad_norm': 2.169797420501709, 'learning_rate': 2.008544860517718e-06, 'epoch': 4.67}
{'loss': 1.044, 'grad_norm': 2.4194540977478027, 'learning_rate': 1.9934656948982157e-06, 'epoch': 4.67}
{'loss': 1.0825, 'grad_norm': 2.1587343215942383, 'learning_rate': 1.9783865292787134e-06, 'epoch': 4.67}
{'loss': 1.1158, 'grad_norm': 2.8741841316223145, 'learning_rate': 1.963307363659211e-06, 'epoch': 4.68}
{'loss': 1.0709, 'grad_norm': 2.1513803005218506, 'learning_rate': 1.9482281980397087e-06, 'epoch': 4.68}
{'loss': 1.0217, 'grad_norm': 2.7472078800201416, 'learning_rate': 1.9331490324202064e-06, 'epoch': 4.68}
{'loss': 1.1127, 'grad_norm': 2.29901385307312, 'learning_rate': 1.918069866800704e-06, 'epoch': 4.68}
{'loss': 1.1043, 'grad_norm': 2.110398292541504, 'learning_rate': 1.9029907011812012e-06, 'epoch': 4.69}
{'loss': 1.0264, 'grad_norm': 3.074059247970581, 'learning_rate': 1.8879115355616989e-06, 'epoch': 4.69}
{'loss': 1.0668, 'grad_norm': 2.3022124767303467, 'learning_rate': 1.8728323699421966e-06, 'epoch': 4.69}
{'loss': 0.9841, 'grad_norm': 1.8642133474349976, 'learning_rate': 1.857753204322694e-06, 'epoch': 4.69}
{'loss': 1.05, 'grad_norm': 2.757458448410034, 'learning_rate': 1.8426740387031917e-06, 'epoch': 4.7}
{'loss': 1.0868, 'grad_norm': 2.3990070819854736, 'learning_rate': 1.8275948730836894e-06, 'epoch': 4.7}
{'loss': 1.0714, 'grad_norm': 1.947974681854248, 'learning_rate': 1.812515707464187e-06, 'epoch': 4.7}
{'loss': 1.1582, 'grad_norm': 2.725058078765869, 'learning_rate': 1.7974365418446846e-06, 'epoch': 4.7}
{'loss': 1.0677, 'grad_norm': 2.5467166900634766, 'learning_rate': 1.7823573762251823e-06, 'epoch': 4.71}
{'loss': 1.0913, 'grad_norm': 1.9679194688796997, 'learning_rate': 1.76727821060568e-06, 'epoch': 4.71}
{'loss': 1.0631, 'grad_norm': 2.387951612472534, 'learning_rate': 1.7521990449861774e-06, 'epoch': 4.71}
{'loss': 1.0044, 'grad_norm': 2.1876649856567383, 'learning_rate': 1.7371198793666751e-06, 'epoch': 4.71}
{'loss': 1.0595, 'grad_norm': 2.5824332237243652, 'learning_rate': 1.7220407137471726e-06, 'epoch': 4.72}
{'loss': 1.0722, 'grad_norm': 2.059495687484741, 'learning_rate': 1.7069615481276703e-06, 'epoch': 4.72}
{'loss': 1.1674, 'grad_norm': 2.090470552444458, 'learning_rate': 1.691882382508168e-06, 'epoch': 4.72}
{'loss': 1.0547, 'grad_norm': 2.86881160736084, 'learning_rate': 1.6768032168886657e-06, 'epoch': 4.72}
{'loss': 1.1138, 'grad_norm': 2.642784833908081, 'learning_rate': 1.6617240512691632e-06, 'epoch': 4.73}
{'loss': 1.0173, 'grad_norm': 2.195993185043335, 'learning_rate': 1.6466448856496606e-06, 'epoch': 4.73}
{'loss': 1.0926, 'grad_norm': 2.1485416889190674, 'learning_rate': 1.6315657200301583e-06, 'epoch': 4.73}
{'loss': 1.0841, 'grad_norm': 2.0782785415649414, 'learning_rate': 1.616486554410656e-06, 'epoch': 4.73}
{'loss': 1.08, 'grad_norm': 2.3682215213775635, 'learning_rate': 1.6014073887911537e-06, 'epoch': 4.74}
{'loss': 1.0556, 'grad_norm': 1.9236440658569336, 'learning_rate': 1.5863282231716514e-06, 'epoch': 4.74}
{'loss': 1.0818, 'grad_norm': 2.526224136352539, 'learning_rate': 1.5712490575521487e-06, 'epoch': 4.74}
{'loss': 1.0623, 'grad_norm': 2.5025908946990967, 'learning_rate': 1.5561698919326463e-06, 'epoch': 4.74}
{'loss': 1.1269, 'grad_norm': 2.582488775253296, 'learning_rate': 1.541090726313144e-06, 'epoch': 4.75}
{'loss': 1.1022, 'grad_norm': 2.543806552886963, 'learning_rate': 1.5260115606936417e-06, 'epoch': 4.75}
{'loss': 0.9867, 'grad_norm': 2.05898118019104, 'learning_rate': 1.5109323950741392e-06, 'epoch': 4.75}
{'loss': 1.0236, 'grad_norm': 2.53170108795166, 'learning_rate': 1.4958532294546369e-06, 'epoch': 4.75}
{'loss': 1.0863, 'grad_norm': 2.883436918258667, 'learning_rate': 1.4807740638351346e-06, 'epoch': 4.76}
{'loss': 1.0316, 'grad_norm': 2.2296125888824463, 'learning_rate': 1.465694898215632e-06, 'epoch': 4.76}
{'loss': 0.9965, 'grad_norm': 2.906637191772461, 'learning_rate': 1.4506157325961297e-06, 'epoch': 4.76}
{'loss': 1.0675, 'grad_norm': 1.9806294441223145, 'learning_rate': 1.4355365669766272e-06, 'epoch': 4.76}
{'loss': 1.0467, 'grad_norm': 2.326406955718994, 'learning_rate': 1.420457401357125e-06, 'epoch': 4.77}
{'loss': 1.0597, 'grad_norm': 2.617859125137329, 'learning_rate': 1.4053782357376226e-06, 'epoch': 4.77}
{'loss': 1.069, 'grad_norm': 2.1095316410064697, 'learning_rate': 1.3902990701181203e-06, 'epoch': 4.77}
{'loss': 1.1449, 'grad_norm': 2.751662015914917, 'learning_rate': 1.3752199044986178e-06, 'epoch': 4.77}
{'loss': 0.9953, 'grad_norm': 2.1596691608428955, 'learning_rate': 1.3601407388791153e-06, 'epoch': 4.78}
{'loss': 1.0467, 'grad_norm': 2.5976531505584717, 'learning_rate': 1.345061573259613e-06, 'epoch': 4.78}
{'loss': 1.0186, 'grad_norm': 1.8352619409561157, 'learning_rate': 1.3299824076401106e-06, 'epoch': 4.78}
{'loss': 1.0466, 'grad_norm': 1.911249041557312, 'learning_rate': 1.3149032420206083e-06, 'epoch': 4.78}
{'loss': 1.0588, 'grad_norm': 2.334209442138672, 'learning_rate': 1.299824076401106e-06, 'epoch': 4.79}
{'loss': 1.0632, 'grad_norm': 2.6833269596099854, 'learning_rate': 1.2847449107816035e-06, 'epoch': 4.79}
{'loss': 1.0254, 'grad_norm': 2.57384991645813, 'learning_rate': 1.269665745162101e-06, 'epoch': 4.79}
{'loss': 1.1087, 'grad_norm': 3.131141424179077, 'learning_rate': 1.2545865795425987e-06, 'epoch': 4.79}
{'loss': 1.0718, 'grad_norm': 2.882798194885254, 'learning_rate': 1.2395074139230963e-06, 'epoch': 4.8}
{'loss': 1.0817, 'grad_norm': 2.1993799209594727, 'learning_rate': 1.2244282483035938e-06, 'epoch': 4.8}
{'loss': 1.0859, 'grad_norm': 3.873732566833496, 'learning_rate': 1.2093490826840915e-06, 'epoch': 4.8}
{'loss': 1.0424, 'grad_norm': 2.7528607845306396, 'learning_rate': 1.1942699170645892e-06, 'epoch': 4.8}
{'loss': 1.0791, 'grad_norm': 3.202166795730591, 'learning_rate': 1.1791907514450867e-06, 'epoch': 4.81}
{'loss': 1.0199, 'grad_norm': 2.134160041809082, 'learning_rate': 1.1641115858255844e-06, 'epoch': 4.81}
{'loss': 1.043, 'grad_norm': 1.9851949214935303, 'learning_rate': 1.1490324202060818e-06, 'epoch': 4.81}
{'loss': 1.0742, 'grad_norm': 2.033003330230713, 'learning_rate': 1.1339532545865795e-06, 'epoch': 4.81}
{'loss': 1.0611, 'grad_norm': 2.7964110374450684, 'learning_rate': 1.1188740889670772e-06, 'epoch': 4.82}
{'loss': 1.0515, 'grad_norm': 3.3375139236450195, 'learning_rate': 1.103794923347575e-06, 'epoch': 4.82}
{'loss': 1.0652, 'grad_norm': 2.310908079147339, 'learning_rate': 1.0887157577280724e-06, 'epoch': 4.82}
{'loss': 1.0519, 'grad_norm': 2.0211100578308105, 'learning_rate': 1.0736365921085699e-06, 'epoch': 4.82}
{'loss': 1.115, 'grad_norm': 2.7704503536224365, 'learning_rate': 1.0585574264890676e-06, 'epoch': 4.83}
{'loss': 1.0148, 'grad_norm': 3.4574477672576904, 'learning_rate': 1.0434782608695653e-06, 'epoch': 4.83}
{'loss': 1.0697, 'grad_norm': 2.388766050338745, 'learning_rate': 1.028399095250063e-06, 'epoch': 4.83}
{'loss': 1.0036, 'grad_norm': 2.1746904850006104, 'learning_rate': 1.0133199296305606e-06, 'epoch': 4.83}
{'loss': 1.0816, 'grad_norm': 1.9194715023040771, 'learning_rate': 9.982407640110581e-07, 'epoch': 4.84}
{'loss': 1.0623, 'grad_norm': 2.434713840484619, 'learning_rate': 9.831615983915556e-07, 'epoch': 4.84}
{'loss': 1.0012, 'grad_norm': 2.1507554054260254, 'learning_rate': 9.680824327720533e-07, 'epoch': 4.84}
{'loss': 1.1206, 'grad_norm': 1.8542814254760742, 'learning_rate': 9.53003267152551e-07, 'epoch': 4.84}
{'loss': 1.0753, 'grad_norm': 2.1149330139160156, 'learning_rate': 9.379241015330484e-07, 'epoch': 4.85}
{'loss': 1.1254, 'grad_norm': 1.8971349000930786, 'learning_rate': 9.228449359135462e-07, 'epoch': 4.85}
{'loss': 1.0602, 'grad_norm': 2.392185926437378, 'learning_rate': 9.077657702940437e-07, 'epoch': 4.85}
{'loss': 1.0531, 'grad_norm': 2.316568374633789, 'learning_rate': 8.926866046745414e-07, 'epoch': 4.85}
{'loss': 1.0594, 'grad_norm': 2.3527164459228516, 'learning_rate': 8.77607439055039e-07, 'epoch': 4.86}
{'loss': 1.1123, 'grad_norm': 2.7162322998046875, 'learning_rate': 8.625282734355366e-07, 'epoch': 4.86}
{'loss': 1.0316, 'grad_norm': 2.5935044288635254, 'learning_rate': 8.474491078160342e-07, 'epoch': 4.86}
{'loss': 1.1092, 'grad_norm': 2.615791082382202, 'learning_rate': 8.323699421965318e-07, 'epoch': 4.86}
{'loss': 1.0193, 'grad_norm': 2.5483522415161133, 'learning_rate': 8.172907765770294e-07, 'epoch': 4.87}
{'loss': 1.1464, 'grad_norm': 2.1339073181152344, 'learning_rate': 8.02211610957527e-07, 'epoch': 4.87}
{'loss': 1.1025, 'grad_norm': 2.2842326164245605, 'learning_rate': 7.871324453380247e-07, 'epoch': 4.87}
{'loss': 1.0381, 'grad_norm': 2.051597833633423, 'learning_rate': 7.720532797185222e-07, 'epoch': 4.87}
{'loss': 1.0166, 'grad_norm': 2.272792339324951, 'learning_rate': 7.569741140990199e-07, 'epoch': 4.88}
{'loss': 1.0125, 'grad_norm': 2.889096736907959, 'learning_rate': 7.418949484795175e-07, 'epoch': 4.88}
{'loss': 1.0918, 'grad_norm': 3.299241781234741, 'learning_rate': 7.26815782860015e-07, 'epoch': 4.88}
{'loss': 1.0261, 'grad_norm': 3.752575159072876, 'learning_rate': 7.117366172405127e-07, 'epoch': 4.88}
{'loss': 1.1295, 'grad_norm': 2.8596715927124023, 'learning_rate': 6.966574516210103e-07, 'epoch': 4.89}
{'loss': 1.114, 'grad_norm': 2.525059700012207, 'learning_rate': 6.81578286001508e-07, 'epoch': 4.89}
{'loss': 1.0793, 'grad_norm': 2.349404811859131, 'learning_rate': 6.664991203820055e-07, 'epoch': 4.89}
