                                                                                                                                                                                                                 
{'loss': 1.0295, 'grad_norm': 3.243942975997925, 'learning_rate': 5.171498652941413e-06, 'epoch': 2.49}
{'loss': 1.0277, 'grad_norm': 3.5872297286987305, 'learning_rate': 5.159435441714584e-06, 'epoch': 2.49}
{'loss': 1.0532, 'grad_norm': 2.9651098251342773, 'learning_rate': 5.147372230487756e-06, 'epoch': 2.49}
{'loss': 1.0272, 'grad_norm': 2.839134693145752, 'learning_rate': 5.135309019260927e-06, 'epoch': 2.49}
{'loss': 0.9925, 'grad_norm': 2.90399432182312, 'learning_rate': 5.123245808034099e-06, 'epoch': 2.49}
{'loss': 1.1197, 'grad_norm': 3.5850062370300293, 'learning_rate': 5.11118259680727e-06, 'epoch': 2.49}
{'loss': 1.0441, 'grad_norm': 3.3646862506866455, 'learning_rate': 5.0991193855804415e-06, 'epoch': 2.49}
{'loss': 1.065, 'grad_norm': 3.1046104431152344, 'learning_rate': 5.087056174353613e-06, 'epoch': 2.49}
{'loss': 1.0672, 'grad_norm': 3.133847713470459, 'learning_rate': 5.074992963126784e-06, 'epoch': 2.5}
{'loss': 1.077, 'grad_norm': 3.3568365573883057, 'learning_rate': 5.062929751899956e-06, 'epoch': 2.5}
{'loss': 1.0381, 'grad_norm': 3.0310757160186768, 'learning_rate': 5.050866540673127e-06, 'epoch': 2.5}
{'loss': 1.0551, 'grad_norm': 3.144681930541992, 'learning_rate': 5.038803329446299e-06, 'epoch': 2.5}
{'loss': 1.038, 'grad_norm': 3.472043037414551, 'learning_rate': 5.02674011821947e-06, 'epoch': 2.5}
{'loss': 1.0567, 'grad_norm': 2.933290481567383, 'learning_rate': 5.014676906992642e-06, 'epoch': 2.5}
{'loss': 1.0378, 'grad_norm': 3.03393816947937, 'learning_rate': 5.002613695765813e-06, 'epoch': 2.5}
{'loss': 0.9854, 'grad_norm': 3.4525146484375, 'learning_rate': 4.9905504845389845e-06, 'epoch': 2.5}
{'loss': 1.0669, 'grad_norm': 2.9462056159973145, 'learning_rate': 4.978487273312156e-06, 'epoch': 2.51}
{'loss': 1.1001, 'grad_norm': 3.62933349609375, 'learning_rate': 4.966424062085327e-06, 'epoch': 2.51}
{'loss': 1.0011, 'grad_norm': 2.8826630115509033, 'learning_rate': 4.954360850858499e-06, 'epoch': 2.51}
{'loss': 1.0657, 'grad_norm': 3.5304441452026367, 'learning_rate': 4.94229763963167e-06, 'epoch': 2.51}
{'loss': 1.0308, 'grad_norm': 3.1132051944732666, 'learning_rate': 4.930234428404842e-06, 'epoch': 2.51}
{'loss': 1.0764, 'grad_norm': 3.063511848449707, 'learning_rate': 4.918171217178012e-06, 'epoch': 2.51}
{'loss': 1.0478, 'grad_norm': 2.921255111694336, 'learning_rate': 4.906108005951185e-06, 'epoch': 2.51}
{'loss': 1.0394, 'grad_norm': 2.978221893310547, 'learning_rate': 4.894044794724355e-06, 'epoch': 2.51}
{'loss': 1.0766, 'grad_norm': 3.424657106399536, 'learning_rate': 4.8819815834975275e-06, 'epoch': 2.51}
{'loss': 1.0254, 'grad_norm': 3.4936885833740234, 'learning_rate': 4.869918372270698e-06, 'epoch': 2.52}
{'loss': 1.0258, 'grad_norm': 3.547114610671997, 'learning_rate': 4.85785516104387e-06, 'epoch': 2.52}
{'loss': 1.0934, 'grad_norm': 3.0889134407043457, 'learning_rate': 4.845791949817041e-06, 'epoch': 2.52}
{'loss': 0.9986, 'grad_norm': 3.27887225151062, 'learning_rate': 4.833728738590213e-06, 'epoch': 2.52}
{'loss': 1.0949, 'grad_norm': 3.1854562759399414, 'learning_rate': 4.821665527363384e-06, 'epoch': 2.52}
{'loss': 1.0709, 'grad_norm': 3.072017192840576, 'learning_rate': 4.809602316136556e-06, 'epoch': 2.52}
{'loss': 1.0109, 'grad_norm': 3.3289713859558105, 'learning_rate': 4.797539104909727e-06, 'epoch': 2.52}
{'loss': 1.0185, 'grad_norm': 2.8385422229766846, 'learning_rate': 4.785475893682898e-06, 'epoch': 2.52}
{'loss': 1.051, 'grad_norm': 3.1605563163757324, 'learning_rate': 4.7734126824560704e-06, 'epoch': 2.53}
{'loss': 1.0496, 'grad_norm': 3.268263816833496, 'learning_rate': 4.761349471229241e-06, 'epoch': 2.53}
{'loss': 0.9973, 'grad_norm': 3.339508295059204, 'learning_rate': 4.749286260002413e-06, 'epoch': 2.53}
{'loss': 1.0124, 'grad_norm': 3.3935482501983643, 'learning_rate': 4.737223048775584e-06, 'epoch': 2.53}
{'loss': 1.0809, 'grad_norm': 3.7891130447387695, 'learning_rate': 4.725159837548756e-06, 'epoch': 2.53}
{'loss': 1.013, 'grad_norm': 3.3940651416778564, 'learning_rate': 4.713096626321927e-06, 'epoch': 2.53}
{'loss': 1.1119, 'grad_norm': 2.9344868659973145, 'learning_rate': 4.701033415095099e-06, 'epoch': 2.53}
{'loss': 1.0355, 'grad_norm': 3.724207639694214, 'learning_rate': 4.68897020386827e-06, 'epoch': 2.53}
{'loss': 1.0307, 'grad_norm': 3.4073565006256104, 'learning_rate': 4.676906992641441e-06, 'epoch': 2.54}
{'loss': 1.059, 'grad_norm': 2.9414525032043457, 'learning_rate': 4.6648437814146126e-06, 'epoch': 2.54}
{'loss': 1.0645, 'grad_norm': 3.252047061920166, 'learning_rate': 4.652780570187784e-06, 'epoch': 2.54}
{'loss': 1.0301, 'grad_norm': 3.025963068008423, 'learning_rate': 4.6407173589609554e-06, 'epoch': 2.54}
{'loss': 1.0537, 'grad_norm': 2.8746683597564697, 'learning_rate': 4.628654147734127e-06, 'epoch': 2.54}
{'loss': 1.0347, 'grad_norm': 3.4088196754455566, 'learning_rate': 4.616590936507298e-06, 'epoch': 2.54}
{'loss': 1.0988, 'grad_norm': 3.514268636703491, 'learning_rate': 4.60452772528047e-06, 'epoch': 2.54}
{'loss': 1.0766, 'grad_norm': 3.1169559955596924, 'learning_rate': 4.592464514053641e-06, 'epoch': 2.54}
{'loss': 1.1074, 'grad_norm': 3.3224124908447266, 'learning_rate': 4.580401302826813e-06, 'epoch': 2.54}
{'loss': 1.0711, 'grad_norm': 3.9262359142303467, 'learning_rate': 4.568338091599983e-06, 'epoch': 2.55}
{'loss': 1.0654, 'grad_norm': 3.1332268714904785, 'learning_rate': 4.5562748803731555e-06, 'epoch': 2.55}
{'loss': 1.0353, 'grad_norm': 3.656097650527954, 'learning_rate': 4.544211669146326e-06, 'epoch': 2.55}
{'loss': 1.053, 'grad_norm': 3.154569387435913, 'learning_rate': 4.532148457919498e-06, 'epoch': 2.55}
{'loss': 1.0416, 'grad_norm': 3.2843544483184814, 'learning_rate': 4.52008524669267e-06, 'epoch': 2.55}
{'loss': 1.0575, 'grad_norm': 2.8848931789398193, 'learning_rate': 4.508022035465841e-06, 'epoch': 2.55}
{'loss': 1.041, 'grad_norm': 2.7854163646698, 'learning_rate': 4.495958824239013e-06, 'epoch': 2.55}
{'loss': 1.0699, 'grad_norm': 3.208341121673584, 'learning_rate': 4.483895613012184e-06, 'epoch': 2.55}
{'loss': 1.1007, 'grad_norm': 3.202113151550293, 'learning_rate': 4.471832401785356e-06, 'epoch': 2.56}
{'loss': 1.031, 'grad_norm': 3.565570116043091, 'learning_rate': 4.459769190558527e-06, 'epoch': 2.56}
{'loss': 1.1196, 'grad_norm': 3.069683074951172, 'learning_rate': 4.4477059793316985e-06, 'epoch': 2.56}
{'loss': 1.0911, 'grad_norm': 3.2507119178771973, 'learning_rate': 4.436849089227553e-06, 'epoch': 2.56}
{'loss': 1.0469, 'grad_norm': 2.9985103607177734, 'learning_rate': 4.4247858780007236e-06, 'epoch': 2.56}
{'loss': 1.0025, 'grad_norm': 3.020176887512207, 'learning_rate': 4.412722666773895e-06, 'epoch': 2.56}
{'loss': 1.053, 'grad_norm': 3.9732303619384766, 'learning_rate': 4.4006594555470664e-06, 'epoch': 2.56}
{'loss': 1.1042, 'grad_norm': 3.374621868133545, 'learning_rate': 4.388596244320238e-06, 'epoch': 2.56}
{'loss': 1.0323, 'grad_norm': 3.8245387077331543, 'learning_rate': 4.376533033093409e-06, 'epoch': 2.57}
{'loss': 1.104, 'grad_norm': 4.36053991317749, 'learning_rate': 4.364469821866581e-06, 'epoch': 2.57}
{'loss': 1.0541, 'grad_norm': 3.412189245223999, 'learning_rate': 4.352406610639753e-06, 'epoch': 2.57}
{'loss': 1.0976, 'grad_norm': 3.392745018005371, 'learning_rate': 4.340343399412924e-06, 'epoch': 2.57}
{'loss': 1.0396, 'grad_norm': 3.7149465084075928, 'learning_rate': 4.328280188186096e-06, 'epoch': 2.57}
{'loss': 1.044, 'grad_norm': 2.9301440715789795, 'learning_rate': 4.3162169769592665e-06, 'epoch': 2.57}
{'loss': 1.0258, 'grad_norm': 2.856553077697754, 'learning_rate': 4.304153765732439e-06, 'epoch': 2.57}
{'loss': 1.0635, 'grad_norm': 3.2313671112060547, 'learning_rate': 4.292090554505609e-06, 'epoch': 2.57}
{'loss': 1.0504, 'grad_norm': 3.445706605911255, 'learning_rate': 4.280027343278781e-06, 'epoch': 2.57}
{'loss': 1.16, 'grad_norm': 3.460986614227295, 'learning_rate': 4.267964132051952e-06, 'epoch': 2.58}
{'loss': 1.0921, 'grad_norm': 3.0935308933258057, 'learning_rate': 4.255900920825124e-06, 'epoch': 2.58}
{'loss': 1.0617, 'grad_norm': 3.4033010005950928, 'learning_rate': 4.243837709598295e-06, 'epoch': 2.58}
{'loss': 1.0219, 'grad_norm': 3.260867118835449, 'learning_rate': 4.231774498371467e-06, 'epoch': 2.58}
{'loss': 1.1124, 'grad_norm': 3.145472526550293, 'learning_rate': 4.219711287144638e-06, 'epoch': 2.58}
{'loss': 1.1019, 'grad_norm': 4.455163478851318, 'learning_rate': 4.2076480759178095e-06, 'epoch': 2.58}
{'loss': 1.0698, 'grad_norm': 3.0962061882019043, 'learning_rate': 4.195584864690981e-06, 'epoch': 2.58}
{'loss': 1.0172, 'grad_norm': 2.902256727218628, 'learning_rate': 4.183521653464152e-06, 'epoch': 2.58}
{'loss': 1.1003, 'grad_norm': 4.392050743103027, 'learning_rate': 4.171458442237323e-06, 'epoch': 2.59}
{'loss': 1.0163, 'grad_norm': 3.5447375774383545, 'learning_rate': 4.159395231010495e-06, 'epoch': 2.59}
{'loss': 1.0566, 'grad_norm': 3.2902770042419434, 'learning_rate': 4.147332019783666e-06, 'epoch': 2.59}
{'loss': 1.0597, 'grad_norm': 2.9632601737976074, 'learning_rate': 4.135268808556838e-06, 'epoch': 2.59}
{'loss': 1.0405, 'grad_norm': 3.536588668823242, 'learning_rate': 4.124411918452692e-06, 'epoch': 2.59}
{'loss': 0.9997, 'grad_norm': 3.7034058570861816, 'learning_rate': 4.112348707225864e-06, 'epoch': 2.59}
{'loss': 1.0085, 'grad_norm': 3.1686060428619385, 'learning_rate': 4.100285495999035e-06, 'epoch': 2.59}
{'loss': 1.0243, 'grad_norm': 2.8910233974456787, 'learning_rate': 4.088222284772207e-06, 'epoch': 2.59}
{'loss': 1.0143, 'grad_norm': 2.866335153579712, 'learning_rate': 4.0761590735453775e-06, 'epoch': 2.6}
{'loss': 1.0612, 'grad_norm': 3.4556260108947754, 'learning_rate': 4.06409586231855e-06, 'epoch': 2.6}
{'loss': 1.0169, 'grad_norm': 3.137665033340454, 'learning_rate': 4.05203265109172e-06, 'epoch': 2.6}
{'loss': 1.0753, 'grad_norm': 3.274944543838501, 'learning_rate': 4.039969439864893e-06, 'epoch': 2.6}
{'loss': 1.0204, 'grad_norm': 3.6611409187316895, 'learning_rate': 4.027906228638063e-06, 'epoch': 2.6}
{'loss': 1.0359, 'grad_norm': 3.5898516178131104, 'learning_rate': 4.015843017411235e-06, 'epoch': 2.6}
{'loss': 1.0133, 'grad_norm': 3.2148473262786865, 'learning_rate': 4.003779806184406e-06, 'epoch': 2.6}
{'loss': 1.0287, 'grad_norm': 3.500810146331787, 'learning_rate': 3.991716594957578e-06, 'epoch': 2.6}
{'loss': 1.0855, 'grad_norm': 3.102142095565796, 'learning_rate': 3.979653383730749e-06, 'epoch': 2.6}
{'loss': 1.0668, 'grad_norm': 3.870985746383667, 'learning_rate': 3.9675901725039205e-06, 'epoch': 2.61}
{'loss': 1.04, 'grad_norm': 2.9323742389678955, 'learning_rate': 3.955526961277092e-06, 'epoch': 2.61}
{'loss': 1.0626, 'grad_norm': 4.356187343597412, 'learning_rate': 3.943463750050263e-06, 'epoch': 2.61}
{'loss': 1.0491, 'grad_norm': 2.7842538356781006, 'learning_rate': 3.931400538823436e-06, 'epoch': 2.61}
{'loss': 1.0577, 'grad_norm': 3.1830427646636963, 'learning_rate': 3.919337327596606e-06, 'epoch': 2.61}
{'loss': 1.0835, 'grad_norm': 3.409611225128174, 'learning_rate': 3.907274116369778e-06, 'epoch': 2.61}
{'loss': 1.0307, 'grad_norm': 2.953234910964966, 'learning_rate': 3.895210905142949e-06, 'epoch': 2.61}
{'loss': 1.0529, 'grad_norm': 3.4124228954315186, 'learning_rate': 3.883147693916121e-06, 'epoch': 2.61}
{'loss': 1.0433, 'grad_norm': 3.120276689529419, 'learning_rate': 3.871084482689292e-06, 'epoch': 2.62}
{'loss': 1.1002, 'grad_norm': 3.8643739223480225, 'learning_rate': 3.8590212714624635e-06, 'epoch': 2.62}
{'loss': 1.054, 'grad_norm': 3.147454023361206, 'learning_rate': 3.846958060235635e-06, 'epoch': 2.62}
{'loss': 1.0588, 'grad_norm': 3.262403726577759, 'learning_rate': 3.834894849008806e-06, 'epoch': 2.62}
{'loss': 1.0167, 'grad_norm': 3.203051805496216, 'learning_rate': 3.822831637781978e-06, 'epoch': 2.62}
{'loss': 1.059, 'grad_norm': 3.2115585803985596, 'learning_rate': 3.8107684265551492e-06, 'epoch': 2.62}
{'loss': 1.0696, 'grad_norm': 2.8185131549835205, 'learning_rate': 3.7987052153283203e-06, 'epoch': 2.62}
{'loss': 1.0672, 'grad_norm': 3.3256099224090576, 'learning_rate': 3.786642004101492e-06, 'epoch': 2.62}
{'loss': 1.0665, 'grad_norm': 3.7890985012054443, 'learning_rate': 3.774578792874663e-06, 'epoch': 2.63}
{'loss': 1.0545, 'grad_norm': 3.0935909748077393, 'learning_rate': 3.762515581647835e-06, 'epoch': 2.63}
{'loss': 0.9834, 'grad_norm': 3.3438382148742676, 'learning_rate': 3.750452370421006e-06, 'epoch': 2.63}
{'loss': 1.0399, 'grad_norm': 3.613868236541748, 'learning_rate': 3.738389159194178e-06, 'epoch': 2.63}
{'loss': 1.0262, 'grad_norm': 3.454376459121704, 'learning_rate': 3.726325947967349e-06, 'epoch': 2.63}
{'loss': 1.0507, 'grad_norm': 3.053102970123291, 'learning_rate': 3.7142627367405203e-06, 'epoch': 2.63}
{'loss': 1.0526, 'grad_norm': 2.998255491256714, 'learning_rate': 3.7021995255136918e-06, 'epoch': 2.63}
{'loss': 1.0673, 'grad_norm': 3.2780580520629883, 'learning_rate': 3.6901363142868632e-06, 'epoch': 2.63}
{'loss': 0.9914, 'grad_norm': 3.492875814437866, 'learning_rate': 3.6780731030600347e-06, 'epoch': 2.63}
{'loss': 1.0399, 'grad_norm': 3.276700973510742, 'learning_rate': 3.666009891833206e-06, 'epoch': 2.64}
{'loss': 1.0528, 'grad_norm': 3.115828514099121, 'learning_rate': 3.6539466806063775e-06, 'epoch': 2.64}
{'loss': 1.0316, 'grad_norm': 2.9947476387023926, 'learning_rate': 3.641883469379549e-06, 'epoch': 2.64}
{'loss': 1.0577, 'grad_norm': 3.244992971420288, 'learning_rate': 3.6298202581527204e-06, 'epoch': 2.64}
{'loss': 0.983, 'grad_norm': 3.3156635761260986, 'learning_rate': 3.6177570469258914e-06, 'epoch': 2.64}
{'loss': 1.0157, 'grad_norm': 3.445603132247925, 'learning_rate': 3.605693835699063e-06, 'epoch': 2.64}
{'loss': 0.9832, 'grad_norm': 3.6216158866882324, 'learning_rate': 3.5936306244722343e-06, 'epoch': 2.64}
{'loss': 1.0268, 'grad_norm': 3.463397979736328, 'learning_rate': 3.5815674132454058e-06, 'epoch': 2.64}
{'loss': 1.0731, 'grad_norm': 3.0857656002044678, 'learning_rate': 3.569504202018577e-06, 'epoch': 2.65}
{'loss': 1.1115, 'grad_norm': 3.776663303375244, 'learning_rate': 3.557440990791749e-06, 'epoch': 2.65}
{'loss': 0.9998, 'grad_norm': 3.188939332962036, 'learning_rate': 3.5453777795649205e-06, 'epoch': 2.65}
{'loss': 1.0818, 'grad_norm': 3.6898226737976074, 'learning_rate': 3.533314568338092e-06, 'epoch': 2.65}
{'loss': 1.0361, 'grad_norm': 3.014392614364624, 'learning_rate': 3.5212513571112634e-06, 'epoch': 2.65}
{'loss': 1.0715, 'grad_norm': 3.863582134246826, 'learning_rate': 3.509188145884435e-06, 'epoch': 2.65}
{'loss': 1.084, 'grad_norm': 3.121750831604004, 'learning_rate': 3.497124934657606e-06, 'epoch': 2.65}
{'loss': 1.0015, 'grad_norm': 3.3223228454589844, 'learning_rate': 3.4850617234307773e-06, 'epoch': 2.65}
{'loss': 1.0345, 'grad_norm': 3.0140228271484375, 'learning_rate': 3.4729985122039487e-06, 'epoch': 2.66}
{'loss': 1.0643, 'grad_norm': 3.035672187805176, 'learning_rate': 3.46093530097712e-06, 'epoch': 2.66}
{'loss': 1.0539, 'grad_norm': 3.2983930110931396, 'learning_rate': 3.4488720897502916e-06, 'epoch': 2.66}
{'loss': 1.0504, 'grad_norm': 3.469717264175415, 'learning_rate': 3.436808878523463e-06, 'epoch': 2.66}
{'loss': 1.0563, 'grad_norm': 3.4932053089141846, 'learning_rate': 3.4247456672966345e-06, 'epoch': 2.66}
{'loss': 1.0525, 'grad_norm': 3.1224446296691895, 'learning_rate': 3.412682456069806e-06, 'epoch': 2.66}
{'loss': 1.0538, 'grad_norm': 2.996992588043213, 'learning_rate': 3.4006192448429774e-06, 'epoch': 2.66}
{'loss': 1.048, 'grad_norm': 3.319162607192993, 'learning_rate': 3.388556033616149e-06, 'epoch': 2.66}
{'loss': 1.0588, 'grad_norm': 3.562723159790039, 'learning_rate': 3.37649282238932e-06, 'epoch': 2.66}
{'loss': 1.0311, 'grad_norm': 3.355653762817383, 'learning_rate': 3.3644296111624913e-06, 'epoch': 2.67}
{'loss': 1.0845, 'grad_norm': 3.3636274337768555, 'learning_rate': 3.3523663999356627e-06, 'epoch': 2.67}
{'loss': 1.0089, 'grad_norm': 4.429311275482178, 'learning_rate': 3.340303188708834e-06, 'epoch': 2.67}
{'loss': 1.0116, 'grad_norm': 3.3576443195343018, 'learning_rate': 3.3282399774820056e-06, 'epoch': 2.67}
{'loss': 0.9895, 'grad_norm': 3.123915910720825, 'learning_rate': 3.316176766255177e-06, 'epoch': 2.67}
{'loss': 1.0348, 'grad_norm': 3.1912639141082764, 'learning_rate': 3.304113555028349e-06, 'epoch': 2.67}
{'loss': 1.0708, 'grad_norm': 2.7790732383728027, 'learning_rate': 3.2920503438015204e-06, 'epoch': 2.67}
{'loss': 1.0555, 'grad_norm': 3.3449549674987793, 'learning_rate': 3.279987132574692e-06, 'epoch': 2.67}
{'loss': 1.039, 'grad_norm': 3.410287618637085, 'learning_rate': 3.2679239213478632e-06, 'epoch': 2.68}
{'loss': 1.0864, 'grad_norm': 2.8715407848358154, 'learning_rate': 3.2558607101210343e-06, 'epoch': 2.68}
{'loss': 1.0567, 'grad_norm': 3.4635519981384277, 'learning_rate': 3.2437974988942057e-06, 'epoch': 2.68}
{'loss': 1.0432, 'grad_norm': 2.8092474937438965, 'learning_rate': 3.231734287667377e-06, 'epoch': 2.68}
{'loss': 1.0758, 'grad_norm': 2.9894847869873047, 'learning_rate': 3.2196710764405486e-06, 'epoch': 2.68}
{'loss': 1.0446, 'grad_norm': 3.307771921157837, 'learning_rate': 3.20760786521372e-06, 'epoch': 2.68}
{'loss': 1.0766, 'grad_norm': 3.3322176933288574, 'learning_rate': 3.1955446539868915e-06, 'epoch': 2.68}
{'loss': 1.0094, 'grad_norm': 2.987008571624756, 'learning_rate': 3.183481442760063e-06, 'epoch': 2.68}
{'loss': 1.0329, 'grad_norm': 3.128570318222046, 'learning_rate': 3.1714182315332343e-06, 'epoch': 2.69}
{'loss': 1.08, 'grad_norm': 3.358154296875, 'learning_rate': 3.1593550203064058e-06, 'epoch': 2.69}
{'loss': 1.0461, 'grad_norm': 3.682981252670288, 'learning_rate': 3.147291809079577e-06, 'epoch': 2.69}
{'loss': 1.0495, 'grad_norm': 3.0608763694763184, 'learning_rate': 3.1352285978527482e-06, 'epoch': 2.69}
{'loss': 1.0392, 'grad_norm': 2.8919708728790283, 'learning_rate': 3.1231653866259197e-06, 'epoch': 2.69}
{'loss': 1.0682, 'grad_norm': 3.6967954635620117, 'learning_rate': 3.111102175399091e-06, 'epoch': 2.69}
{'loss': 1.068, 'grad_norm': 3.0803346633911133, 'learning_rate': 3.0990389641722626e-06, 'epoch': 2.69}
{'loss': 0.9942, 'grad_norm': 3.1491739749908447, 'learning_rate': 3.086975752945434e-06, 'epoch': 2.69}
{'loss': 1.0322, 'grad_norm': 3.26625919342041, 'learning_rate': 3.0749125417186054e-06, 'epoch': 2.69}
{'loss': 1.0811, 'grad_norm': 3.2343709468841553, 'learning_rate': 3.062849330491777e-06, 'epoch': 2.7}
{'loss': 1.0842, 'grad_norm': 3.014134168624878, 'learning_rate': 3.0507861192649487e-06, 'epoch': 2.7}
{'loss': 1.0218, 'grad_norm': 3.1987688541412354, 'learning_rate': 3.03872290803812e-06, 'epoch': 2.7}
{'loss': 1.0793, 'grad_norm': 3.723930597305298, 'learning_rate': 3.026659696811291e-06, 'epoch': 2.7}
{'loss': 1.0731, 'grad_norm': 3.5396642684936523, 'learning_rate': 3.0145964855844626e-06, 'epoch': 2.7}
{'loss': 1.0464, 'grad_norm': 3.112401247024536, 'learning_rate': 3.002533274357634e-06, 'epoch': 2.7}
{'loss': 1.0212, 'grad_norm': 3.622187376022339, 'learning_rate': 2.9904700631308055e-06, 'epoch': 2.7}
{'loss': 1.1042, 'grad_norm': 3.145427942276001, 'learning_rate': 2.978406851903977e-06, 'epoch': 2.7}
{'loss': 1.054, 'grad_norm': 3.1762545108795166, 'learning_rate': 2.9663436406771484e-06, 'epoch': 2.71}
{'loss': 1.0, 'grad_norm': 3.0169291496276855, 'learning_rate': 2.95428042945032e-06, 'epoch': 2.71}
{'loss': 1.1032, 'grad_norm': 2.971210241317749, 'learning_rate': 2.9422172182234913e-06, 'epoch': 2.71}
{'loss': 1.0502, 'grad_norm': 3.2479162216186523, 'learning_rate': 2.9301540069966627e-06, 'epoch': 2.71}
{'loss': 1.0027, 'grad_norm': 2.998136520385742, 'learning_rate': 2.918090795769834e-06, 'epoch': 2.71}
{'loss': 1.0511, 'grad_norm': 3.345208168029785, 'learning_rate': 2.906027584543005e-06, 'epoch': 2.71}
{'loss': 1.0735, 'grad_norm': 3.2308926582336426, 'learning_rate': 2.8939643733161766e-06, 'epoch': 2.71}
{'loss': 1.0411, 'grad_norm': 3.084031581878662, 'learning_rate': 2.881901162089348e-06, 'epoch': 2.71}
{'loss': 1.0169, 'grad_norm': 3.338519811630249, 'learning_rate': 2.8698379508625195e-06, 'epoch': 2.72}
{'loss': 1.073, 'grad_norm': 3.573390245437622, 'learning_rate': 2.857774739635691e-06, 'epoch': 2.72}
{'loss': 1.0838, 'grad_norm': 3.5165371894836426, 'learning_rate': 2.8457115284088624e-06, 'epoch': 2.72}
{'loss': 1.0633, 'grad_norm': 3.4745373725891113, 'learning_rate': 2.833648317182034e-06, 'epoch': 2.72}
{'loss': 1.0482, 'grad_norm': 3.32737398147583, 'learning_rate': 2.8215851059552053e-06, 'epoch': 2.72}
{'loss': 1.0007, 'grad_norm': 3.1439692974090576, 'learning_rate': 2.8095218947283767e-06, 'epoch': 2.72}
{'loss': 1.0347, 'grad_norm': 3.5152955055236816, 'learning_rate': 2.797458683501548e-06, 'epoch': 2.72}
{'loss': 1.0684, 'grad_norm': 3.522902250289917, 'learning_rate': 2.7853954722747196e-06, 'epoch': 2.72}
{'loss': 1.0403, 'grad_norm': 3.3424646854400635, 'learning_rate': 2.773332261047891e-06, 'epoch': 2.73}
{'loss': 1.062, 'grad_norm': 3.225015163421631, 'learning_rate': 2.7612690498210625e-06, 'epoch': 2.73}
