                                                                                                                                                              
{'loss': 0.8597, 'grad_norm': 2.595846652984619, 'learning_rate': 1.4713590177815411e-05, 'epoch': 1.53}
{'loss': 0.8834, 'grad_norm': 2.403575897216797, 'learning_rate': 1.4707239627434377e-05, 'epoch': 1.53}
{'loss': 0.8822, 'grad_norm': 2.8154869079589844, 'learning_rate': 1.4700889077053346e-05, 'epoch': 1.53}
{'loss': 0.8205, 'grad_norm': 2.462430000305176, 'learning_rate': 1.4694538526672312e-05, 'epoch': 1.53}
{'loss': 0.8321, 'grad_norm': 2.5721607208251953, 'learning_rate': 1.4688187976291278e-05, 'epoch': 1.53}
{'loss': 0.8958, 'grad_norm': 3.1421420574188232, 'learning_rate': 1.4681837425910246e-05, 'epoch': 1.54}
{'loss': 0.8398, 'grad_norm': 2.5817043781280518, 'learning_rate': 1.4675486875529213e-05, 'epoch': 1.54}
{'loss': 0.9036, 'grad_norm': 2.8257923126220703, 'learning_rate': 1.4669136325148181e-05, 'epoch': 1.54}
{'loss': 0.8643, 'grad_norm': 2.756197452545166, 'learning_rate': 1.4662785774767146e-05, 'epoch': 1.54}
{'loss': 0.8607, 'grad_norm': 2.6006994247436523, 'learning_rate': 1.4656435224386114e-05, 'epoch': 1.54}
{'loss': 0.8535, 'grad_norm': 2.5407707691192627, 'learning_rate': 1.4650084674005082e-05, 'epoch': 1.54}
{'loss': 0.821, 'grad_norm': 2.5947084426879883, 'learning_rate': 1.4643734123624047e-05, 'epoch': 1.54}
{'loss': 0.8947, 'grad_norm': 3.485880136489868, 'learning_rate': 1.4637383573243015e-05, 'epoch': 1.54}
{'loss': 0.8458, 'grad_norm': 2.500701427459717, 'learning_rate': 1.4631033022861981e-05, 'epoch': 1.54}
{'loss': 0.8603, 'grad_norm': 2.499978542327881, 'learning_rate': 1.462468247248095e-05, 'epoch': 1.54}
{'loss': 0.852, 'grad_norm': 2.487119436264038, 'learning_rate': 1.4618331922099916e-05, 'epoch': 1.54}
{'loss': 0.8831, 'grad_norm': 3.328895330429077, 'learning_rate': 1.4611981371718882e-05, 'epoch': 1.54}
{'loss': 0.8813, 'grad_norm': 3.266507148742676, 'learning_rate': 1.460563082133785e-05, 'epoch': 1.54}
{'loss': 0.8841, 'grad_norm': 2.4376955032348633, 'learning_rate': 1.4599280270956817e-05, 'epoch': 1.54}
{'loss': 0.7974, 'grad_norm': 2.467430353164673, 'learning_rate': 1.4592929720575783e-05, 'epoch': 1.54}
{'loss': 0.8824, 'grad_norm': 2.7049858570098877, 'learning_rate': 1.4586579170194751e-05, 'epoch': 1.55}
{'loss': 0.843, 'grad_norm': 3.2595016956329346, 'learning_rate': 1.4580228619813716e-05, 'epoch': 1.55}
{'loss': 0.8868, 'grad_norm': 3.0116946697235107, 'learning_rate': 1.4573878069432684e-05, 'epoch': 1.55}
{'loss': 0.8615, 'grad_norm': 2.482111930847168, 'learning_rate': 1.4567527519051652e-05, 'epoch': 1.55}
{'loss': 0.871, 'grad_norm': 2.4941530227661133, 'learning_rate': 1.4561176968670619e-05, 'epoch': 1.55}
{'loss': 0.8701, 'grad_norm': 2.6303212642669678, 'learning_rate': 1.4554826418289585e-05, 'epoch': 1.55}
{'loss': 0.8804, 'grad_norm': 2.4012653827667236, 'learning_rate': 1.4548475867908552e-05, 'epoch': 1.55}
{'loss': 0.8785, 'grad_norm': 2.800872564315796, 'learning_rate': 1.454212531752752e-05, 'epoch': 1.55}
{'loss': 0.846, 'grad_norm': 2.439667224884033, 'learning_rate': 1.4535774767146486e-05, 'epoch': 1.55}
{'loss': 0.8253, 'grad_norm': 2.639329433441162, 'learning_rate': 1.4529424216765453e-05, 'epoch': 1.55}
{'loss': 0.8865, 'grad_norm': 2.119981527328491, 'learning_rate': 1.452307366638442e-05, 'epoch': 1.55}
{'loss': 0.9029, 'grad_norm': 3.376983880996704, 'learning_rate': 1.4516723116003389e-05, 'epoch': 1.55}
{'loss': 0.8823, 'grad_norm': 2.667585611343384, 'learning_rate': 1.4510372565622354e-05, 'epoch': 1.55}
{'loss': 0.8756, 'grad_norm': 2.490994930267334, 'learning_rate': 1.4504022015241322e-05, 'epoch': 1.55}
{'loss': 0.8554, 'grad_norm': 2.395345687866211, 'learning_rate': 1.4497671464860288e-05, 'epoch': 1.55}
{'loss': 0.8801, 'grad_norm': 2.5726776123046875, 'learning_rate': 1.4491320914479255e-05, 'epoch': 1.55}
{'loss': 0.8238, 'grad_norm': 2.3606295585632324, 'learning_rate': 1.4484970364098223e-05, 'epoch': 1.56}
{'loss': 0.8692, 'grad_norm': 2.9291675090789795, 'learning_rate': 1.4478619813717189e-05, 'epoch': 1.56}
{'loss': 0.8585, 'grad_norm': 2.322585105895996, 'learning_rate': 1.4472269263336157e-05, 'epoch': 1.56}
{'loss': 0.8298, 'grad_norm': 2.604480743408203, 'learning_rate': 1.4465918712955122e-05, 'epoch': 1.56}
{'loss': 0.8787, 'grad_norm': 3.40154767036438, 'learning_rate': 1.445956816257409e-05, 'epoch': 1.56}
{'loss': 0.8383, 'grad_norm': 2.4637298583984375, 'learning_rate': 1.4453217612193058e-05, 'epoch': 1.56}
{'loss': 0.8657, 'grad_norm': 3.4629740715026855, 'learning_rate': 1.4446867061812023e-05, 'epoch': 1.56}
{'loss': 0.8639, 'grad_norm': 2.3302948474884033, 'learning_rate': 1.4440516511430991e-05, 'epoch': 1.56}
{'loss': 0.89, 'grad_norm': 2.698559045791626, 'learning_rate': 1.443416596104996e-05, 'epoch': 1.56}
{'loss': 0.8695, 'grad_norm': 2.6988415718078613, 'learning_rate': 1.4427815410668924e-05, 'epoch': 1.56}
{'loss': 0.8756, 'grad_norm': 2.33427357673645, 'learning_rate': 1.4421464860287892e-05, 'epoch': 1.56}
{'loss': 0.8346, 'grad_norm': 3.0923779010772705, 'learning_rate': 1.4415114309906858e-05, 'epoch': 1.56}
{'loss': 0.8869, 'grad_norm': 2.7980260848999023, 'learning_rate': 1.4408763759525827e-05, 'epoch': 1.56}
{'loss': 0.8483, 'grad_norm': 3.083371162414551, 'learning_rate': 1.4402413209144793e-05, 'epoch': 1.56}
{'loss': 0.8718, 'grad_norm': 2.4025604724884033, 'learning_rate': 1.439606265876376e-05, 'epoch': 1.56}
{'loss': 0.8817, 'grad_norm': 2.2981715202331543, 'learning_rate': 1.4389712108382728e-05, 'epoch': 1.56}
{'loss': 0.8116, 'grad_norm': 2.715946674346924, 'learning_rate': 1.4383361558001692e-05, 'epoch': 1.57}
{'loss': 0.9217, 'grad_norm': 3.623058319091797, 'learning_rate': 1.437701100762066e-05, 'epoch': 1.57}
{'loss': 0.8281, 'grad_norm': 2.3409385681152344, 'learning_rate': 1.4370660457239629e-05, 'epoch': 1.57}
{'loss': 0.9071, 'grad_norm': 2.5679619312286377, 'learning_rate': 1.4364309906858595e-05, 'epoch': 1.57}
{'loss': 0.8269, 'grad_norm': 2.381565809249878, 'learning_rate': 1.4357959356477561e-05, 'epoch': 1.57}
{'loss': 0.8756, 'grad_norm': 2.7134082317352295, 'learning_rate': 1.435160880609653e-05, 'epoch': 1.57}
{'loss': 0.8198, 'grad_norm': 2.8314106464385986, 'learning_rate': 1.4345258255715496e-05, 'epoch': 1.57}
{'loss': 0.8758, 'grad_norm': 2.9722416400909424, 'learning_rate': 1.4338907705334462e-05, 'epoch': 1.57}
{'loss': 0.8377, 'grad_norm': 2.716586112976074, 'learning_rate': 1.4332557154953429e-05, 'epoch': 1.57}
{'loss': 0.8834, 'grad_norm': 2.3921194076538086, 'learning_rate': 1.4326206604572397e-05, 'epoch': 1.57}
{'loss': 0.8381, 'grad_norm': 2.7017602920532227, 'learning_rate': 1.4319856054191365e-05, 'epoch': 1.57}
{'loss': 0.8505, 'grad_norm': 2.413205862045288, 'learning_rate': 1.431350550381033e-05, 'epoch': 1.57}
{'loss': 0.8379, 'grad_norm': 2.483851432800293, 'learning_rate': 1.4307154953429298e-05, 'epoch': 1.57}
{'loss': 0.8908, 'grad_norm': 2.701836585998535, 'learning_rate': 1.4300804403048264e-05, 'epoch': 1.57}
{'loss': 0.8463, 'grad_norm': 3.209691047668457, 'learning_rate': 1.429445385266723e-05, 'epoch': 1.57}
{'loss': 0.8239, 'grad_norm': 2.6619067192077637, 'learning_rate': 1.4288103302286199e-05, 'epoch': 1.57}
{'loss': 0.8635, 'grad_norm': 2.6832427978515625, 'learning_rate': 1.4281752751905165e-05, 'epoch': 1.58}
{'loss': 0.8477, 'grad_norm': 2.604170083999634, 'learning_rate': 1.4275402201524133e-05, 'epoch': 1.58}
{'loss': 0.8679, 'grad_norm': 2.5369327068328857, 'learning_rate': 1.42690516511431e-05, 'epoch': 1.58}
{'loss': 0.8309, 'grad_norm': 2.4963667392730713, 'learning_rate': 1.4262701100762066e-05, 'epoch': 1.58}
{'loss': 0.8639, 'grad_norm': 3.1787562370300293, 'learning_rate': 1.4256350550381034e-05, 'epoch': 1.58}
{'loss': 0.8692, 'grad_norm': 2.579044818878174, 'learning_rate': 1.4249999999999999e-05, 'epoch': 1.58}
{'loss': 0.8315, 'grad_norm': 3.295654058456421, 'learning_rate': 1.4243649449618967e-05, 'epoch': 1.58}
{'loss': 0.8547, 'grad_norm': 2.390190601348877, 'learning_rate': 1.4237298899237935e-05, 'epoch': 1.58}
{'loss': 0.8679, 'grad_norm': 2.705277919769287, 'learning_rate': 1.42309483488569e-05, 'epoch': 1.58}
{'loss': 0.8995, 'grad_norm': 3.160998821258545, 'learning_rate': 1.4224597798475868e-05, 'epoch': 1.58}
{'loss': 0.8649, 'grad_norm': 2.2054107189178467, 'learning_rate': 1.4218247248094835e-05, 'epoch': 1.58}
{'loss': 0.8846, 'grad_norm': 2.821397066116333, 'learning_rate': 1.4211896697713803e-05, 'epoch': 1.58}
{'loss': 0.8757, 'grad_norm': 2.645394802093506, 'learning_rate': 1.420554614733277e-05, 'epoch': 1.58}
{'loss': 0.8411, 'grad_norm': 2.5387015342712402, 'learning_rate': 1.4199195596951736e-05, 'epoch': 1.58}
{'loss': 0.8365, 'grad_norm': 3.0822088718414307, 'learning_rate': 1.4192845046570704e-05, 'epoch': 1.58}
{'loss': 0.8469, 'grad_norm': 2.529374122619629, 'learning_rate': 1.418649449618967e-05, 'epoch': 1.58}
{'loss': 0.9237, 'grad_norm': 3.1131224632263184, 'learning_rate': 1.4180143945808637e-05, 'epoch': 1.59}
{'loss': 0.8525, 'grad_norm': 2.5964760780334473, 'learning_rate': 1.4173793395427605e-05, 'epoch': 1.59}
{'loss': 0.841, 'grad_norm': 2.7635679244995117, 'learning_rate': 1.4167442845046571e-05, 'epoch': 1.59}
{'loss': 0.9011, 'grad_norm': 2.682137966156006, 'learning_rate': 1.4161092294665538e-05, 'epoch': 1.59}
{'loss': 0.8625, 'grad_norm': 2.425232410430908, 'learning_rate': 1.4154741744284506e-05, 'epoch': 1.59}
{'loss': 0.9197, 'grad_norm': 3.122539758682251, 'learning_rate': 1.4148391193903472e-05, 'epoch': 1.59}
{'loss': 0.8469, 'grad_norm': 2.680910110473633, 'learning_rate': 1.4142040643522439e-05, 'epoch': 1.59}
{'loss': 0.8196, 'grad_norm': 2.5286035537719727, 'learning_rate': 1.4135690093141405e-05, 'epoch': 1.59}
{'loss': 0.8219, 'grad_norm': 2.6953177452087402, 'learning_rate': 1.4129339542760373e-05, 'epoch': 1.59}
{'loss': 0.8494, 'grad_norm': 2.637305974960327, 'learning_rate': 1.4122988992379341e-05, 'epoch': 1.59}
{'loss': 0.8605, 'grad_norm': 2.4116125106811523, 'learning_rate': 1.4116638441998306e-05, 'epoch': 1.59}
{'loss': 0.832, 'grad_norm': 2.6713311672210693, 'learning_rate': 1.4110287891617274e-05, 'epoch': 1.59}
{'loss': 0.8533, 'grad_norm': 2.852051019668579, 'learning_rate': 1.4103937341236242e-05, 'epoch': 1.59}
{'loss': 0.8532, 'grad_norm': 2.7446842193603516, 'learning_rate': 1.4097586790855207e-05, 'epoch': 1.59}
{'loss': 0.8917, 'grad_norm': 2.939211845397949, 'learning_rate': 1.4091236240474175e-05, 'epoch': 1.59}
{'loss': 0.8529, 'grad_norm': 2.575002908706665, 'learning_rate': 1.4084885690093141e-05, 'epoch': 1.6}
{'loss': 0.8896, 'grad_norm': 2.5333268642425537, 'learning_rate': 1.4078535139712108e-05, 'epoch': 1.6}
{'loss': 0.8439, 'grad_norm': 2.5002214908599854, 'learning_rate': 1.4072184589331076e-05, 'epoch': 1.6}
{'loss': 0.8696, 'grad_norm': 2.6969525814056396, 'learning_rate': 1.4065834038950042e-05, 'epoch': 1.6}
{'loss': 0.8788, 'grad_norm': 2.8540802001953125, 'learning_rate': 1.405948348856901e-05, 'epoch': 1.6}
{'loss': 0.8718, 'grad_norm': 2.9358530044555664, 'learning_rate': 1.4053132938187975e-05, 'epoch': 1.6}
{'loss': 0.835, 'grad_norm': 2.5932607650756836, 'learning_rate': 1.4046782387806943e-05, 'epoch': 1.6}
{'loss': 0.8675, 'grad_norm': 2.380373239517212, 'learning_rate': 1.4040431837425912e-05, 'epoch': 1.6}
{'loss': 0.8824, 'grad_norm': 2.556755781173706, 'learning_rate': 1.4034081287044876e-05, 'epoch': 1.6}
{'loss': 0.8479, 'grad_norm': 2.7480013370513916, 'learning_rate': 1.4027730736663844e-05, 'epoch': 1.6}
{'loss': 0.8448, 'grad_norm': 3.24558424949646, 'learning_rate': 1.4021380186282812e-05, 'epoch': 1.6}
{'loss': 0.8496, 'grad_norm': 2.7497165203094482, 'learning_rate': 1.4015029635901779e-05, 'epoch': 1.6}
{'loss': 0.8789, 'grad_norm': 2.390010356903076, 'learning_rate': 1.4008679085520745e-05, 'epoch': 1.6}
{'loss': 0.8219, 'grad_norm': 2.2774407863616943, 'learning_rate': 1.4002328535139712e-05, 'epoch': 1.6}
{'loss': 0.858, 'grad_norm': 2.4345390796661377, 'learning_rate': 1.399597798475868e-05, 'epoch': 1.6}
{'loss': 0.8529, 'grad_norm': 2.7962069511413574, 'learning_rate': 1.3989627434377646e-05, 'epoch': 1.6}
{'loss': 0.8755, 'grad_norm': 2.468231678009033, 'learning_rate': 1.3983276883996613e-05, 'epoch': 1.61}
{'loss': 0.8555, 'grad_norm': 2.731889009475708, 'learning_rate': 1.3976926333615581e-05, 'epoch': 1.61}
{'loss': 0.8816, 'grad_norm': 2.550109624862671, 'learning_rate': 1.3970575783234547e-05, 'epoch': 1.61}
{'loss': 0.8573, 'grad_norm': 2.455436944961548, 'learning_rate': 1.3964225232853514e-05, 'epoch': 1.61}
{'loss': 0.8365, 'grad_norm': 2.760565996170044, 'learning_rate': 1.3957874682472482e-05, 'epoch': 1.61}
{'loss': 0.8462, 'grad_norm': 2.877558946609497, 'learning_rate': 1.3951524132091448e-05, 'epoch': 1.61}
{'loss': 0.8258, 'grad_norm': 2.446840763092041, 'learning_rate': 1.3945173581710415e-05, 'epoch': 1.61}
{'loss': 0.8549, 'grad_norm': 2.6740775108337402, 'learning_rate': 1.3938823031329383e-05, 'epoch': 1.61}
{'loss': 0.8665, 'grad_norm': 2.422863245010376, 'learning_rate': 1.393247248094835e-05, 'epoch': 1.61}
{'loss': 0.8547, 'grad_norm': 2.582218647003174, 'learning_rate': 1.3926121930567317e-05, 'epoch': 1.61}
{'loss': 0.8341, 'grad_norm': 2.5022504329681396, 'learning_rate': 1.3919771380186282e-05, 'epoch': 1.61}
{'loss': 0.8719, 'grad_norm': 2.3172943592071533, 'learning_rate': 1.391342082980525e-05, 'epoch': 1.61}
{'loss': 0.893, 'grad_norm': 2.8941521644592285, 'learning_rate': 1.3907070279424218e-05, 'epoch': 1.61}
{'loss': 0.9177, 'grad_norm': 2.858907461166382, 'learning_rate': 1.3900719729043183e-05, 'epoch': 1.61}
{'loss': 0.8366, 'grad_norm': 2.490572214126587, 'learning_rate': 1.3894369178662151e-05, 'epoch': 1.61}
{'loss': 0.8452, 'grad_norm': 2.4106924533843994, 'learning_rate': 1.3888018628281118e-05, 'epoch': 1.61}
{'loss': 0.8649, 'grad_norm': 2.8611772060394287, 'learning_rate': 1.3881668077900084e-05, 'epoch': 1.62}
{'loss': 0.8753, 'grad_norm': 2.789951801300049, 'learning_rate': 1.3875317527519052e-05, 'epoch': 1.62}
{'loss': 0.8318, 'grad_norm': 2.787933349609375, 'learning_rate': 1.3868966977138019e-05, 'epoch': 1.62}
{'loss': 0.8866, 'grad_norm': 2.5602571964263916, 'learning_rate': 1.3862616426756987e-05, 'epoch': 1.62}
{'loss': 0.8095, 'grad_norm': 2.973036527633667, 'learning_rate': 1.3856265876375953e-05, 'epoch': 1.62}
{'loss': 0.8322, 'grad_norm': 2.76798415184021, 'learning_rate': 1.384991532599492e-05, 'epoch': 1.62}
{'loss': 0.8988, 'grad_norm': 2.642317295074463, 'learning_rate': 1.3843564775613888e-05, 'epoch': 1.62}
{'loss': 0.8305, 'grad_norm': 2.5867183208465576, 'learning_rate': 1.3837214225232852e-05, 'epoch': 1.62}
{'loss': 0.8629, 'grad_norm': 2.76914644241333, 'learning_rate': 1.383086367485182e-05, 'epoch': 1.62}
{'loss': 0.8658, 'grad_norm': 2.5805420875549316, 'learning_rate': 1.3824513124470789e-05, 'epoch': 1.62}
{'loss': 0.8233, 'grad_norm': 2.692185640335083, 'learning_rate': 1.3818162574089755e-05, 'epoch': 1.62}
{'loss': 0.8546, 'grad_norm': 2.358825206756592, 'learning_rate': 1.3811812023708722e-05, 'epoch': 1.62}
{'loss': 0.8639, 'grad_norm': 2.6242451667785645, 'learning_rate': 1.3805461473327688e-05, 'epoch': 1.62}
{'loss': 0.8785, 'grad_norm': 2.431313991546631, 'learning_rate': 1.3799110922946656e-05, 'epoch': 1.62}
{'loss': 0.7891, 'grad_norm': 2.8159542083740234, 'learning_rate': 1.3792760372565622e-05, 'epoch': 1.62}
{'loss': 0.9305, 'grad_norm': 2.936877965927124, 'learning_rate': 1.3786409822184589e-05, 'epoch': 1.62}
{'loss': 0.8469, 'grad_norm': 2.5513455867767334, 'learning_rate': 1.3780059271803557e-05, 'epoch': 1.63}
{'loss': 0.8966, 'grad_norm': 3.1206443309783936, 'learning_rate': 1.3773708721422525e-05, 'epoch': 1.63}
{'loss': 0.8537, 'grad_norm': 2.7283780574798584, 'learning_rate': 1.376735817104149e-05, 'epoch': 1.63}
{'loss': 0.8321, 'grad_norm': 2.912442445755005, 'learning_rate': 1.3761007620660458e-05, 'epoch': 1.63}
{'loss': 0.8564, 'grad_norm': 2.6549925804138184, 'learning_rate': 1.3754657070279424e-05, 'epoch': 1.63}
{'loss': 0.8184, 'grad_norm': 2.4229066371917725, 'learning_rate': 1.3748306519898391e-05, 'epoch': 1.63}
{'loss': 0.8928, 'grad_norm': 2.3320107460021973, 'learning_rate': 1.3741955969517359e-05, 'epoch': 1.63}
{'loss': 0.8155, 'grad_norm': 2.6918632984161377, 'learning_rate': 1.3735605419136325e-05, 'epoch': 1.63}
{'loss': 0.8689, 'grad_norm': 2.9306581020355225, 'learning_rate': 1.3729254868755292e-05, 'epoch': 1.63}
{'loss': 0.9018, 'grad_norm': 3.3423376083374023, 'learning_rate': 1.3722904318374258e-05, 'epoch': 1.63}
{'loss': 0.8514, 'grad_norm': 2.596595525741577, 'learning_rate': 1.3716553767993226e-05, 'epoch': 1.63}
{'loss': 0.8325, 'grad_norm': 2.461076498031616, 'learning_rate': 1.3710203217612195e-05, 'epoch': 1.63}
{'loss': 0.8916, 'grad_norm': 2.9615890979766846, 'learning_rate': 1.370385266723116e-05, 'epoch': 1.63}
{'loss': 0.8094, 'grad_norm': 2.669727325439453, 'learning_rate': 1.3697502116850127e-05, 'epoch': 1.63}
{'loss': 0.8375, 'grad_norm': 2.486431837081909, 'learning_rate': 1.3691151566469095e-05, 'epoch': 1.63}
{'loss': 0.8569, 'grad_norm': 2.9024698734283447, 'learning_rate': 1.368480101608806e-05, 'epoch': 1.64}
{'loss': 0.8704, 'grad_norm': 2.424361228942871, 'learning_rate': 1.3678450465707028e-05, 'epoch': 1.64}
{'loss': 0.8749, 'grad_norm': 2.562859296798706, 'learning_rate': 1.3672099915325995e-05, 'epoch': 1.64}
{'loss': 0.8766, 'grad_norm': 2.5408935546875, 'learning_rate': 1.3665749364944963e-05, 'epoch': 1.64}
{'loss': 0.8486, 'grad_norm': 2.340787172317505, 'learning_rate': 1.365939881456393e-05, 'epoch': 1.64}
{'loss': 0.8437, 'grad_norm': 2.8259739875793457, 'learning_rate': 1.3653048264182896e-05, 'epoch': 1.64}
{'loss': 0.8787, 'grad_norm': 2.995422601699829, 'learning_rate': 1.3646697713801864e-05, 'epoch': 1.64}
{'loss': 0.8547, 'grad_norm': 2.642387866973877, 'learning_rate': 1.3640347163420829e-05, 'epoch': 1.64}
{'loss': 0.8316, 'grad_norm': 2.322148084640503, 'learning_rate': 1.3633996613039797e-05, 'epoch': 1.64}
{'loss': 0.8497, 'grad_norm': 2.615710973739624, 'learning_rate': 1.3627646062658765e-05, 'epoch': 1.64}
{'loss': 0.8954, 'grad_norm': 2.725409507751465, 'learning_rate': 1.3621295512277731e-05, 'epoch': 1.64}
{'loss': 0.8404, 'grad_norm': 2.8374686241149902, 'learning_rate': 1.3614944961896698e-05, 'epoch': 1.64}
{'loss': 0.8363, 'grad_norm': 2.8518996238708496, 'learning_rate': 1.3608594411515666e-05, 'epoch': 1.64}
{'loss': 0.8135, 'grad_norm': 2.3164727687835693, 'learning_rate': 1.3602243861134632e-05, 'epoch': 1.64}
{'loss': 0.8416, 'grad_norm': 2.6492726802825928, 'learning_rate': 1.3595893310753599e-05, 'epoch': 1.64}
{'loss': 0.8557, 'grad_norm': 3.329648733139038, 'learning_rate': 1.3589542760372565e-05, 'epoch': 1.64}
{'loss': 0.8439, 'grad_norm': 2.3031017780303955, 'learning_rate': 1.3583192209991533e-05, 'epoch': 1.65}
{'loss': 0.8488, 'grad_norm': 2.6054530143737793, 'learning_rate': 1.3576841659610501e-05, 'epoch': 1.65}
{'loss': 0.8961, 'grad_norm': 2.510424852371216, 'learning_rate': 1.3570491109229466e-05, 'epoch': 1.65}
{'loss': 0.8208, 'grad_norm': 2.668912410736084, 'learning_rate': 1.3564140558848434e-05, 'epoch': 1.65}
{'loss': 0.8326, 'grad_norm': 2.6936299800872803, 'learning_rate': 1.35577900084674e-05, 'epoch': 1.65}
{'loss': 0.8515, 'grad_norm': 2.4339916706085205, 'learning_rate': 1.3551439458086367e-05, 'epoch': 1.65}
{'loss': 0.8928, 'grad_norm': 2.7430737018585205, 'learning_rate': 1.3545088907705335e-05, 'epoch': 1.65}
{'loss': 0.8525, 'grad_norm': 2.405402421951294, 'learning_rate': 1.3538738357324302e-05, 'epoch': 1.65}
{'loss': 0.8367, 'grad_norm': 2.414141893386841, 'learning_rate': 1.3532387806943268e-05, 'epoch': 1.65}
{'loss': 0.8491, 'grad_norm': 2.822408676147461, 'learning_rate': 1.3526037256562236e-05, 'epoch': 1.65}
{'loss': 0.8558, 'grad_norm': 2.70902156829834, 'learning_rate': 1.3519686706181203e-05, 'epoch': 1.65}
{'loss': 0.8558, 'grad_norm': 2.2245066165924072, 'learning_rate': 1.351333615580017e-05, 'epoch': 1.65}
{'loss': 0.8457, 'grad_norm': 2.776991605758667, 'learning_rate': 1.3506985605419135e-05, 'epoch': 1.65}
{'loss': 0.8521, 'grad_norm': 2.2074639797210693, 'learning_rate': 1.3500635055038104e-05, 'epoch': 1.65}
{'loss': 0.8572, 'grad_norm': 2.8250420093536377, 'learning_rate': 1.3494284504657072e-05, 'epoch': 1.65}
{'loss': 0.8396, 'grad_norm': 2.6809000968933105, 'learning_rate': 1.3487933954276036e-05, 'epoch': 1.65}
{'loss': 0.8625, 'grad_norm': 2.4115350246429443, 'learning_rate': 1.3481583403895005e-05, 'epoch': 1.66}
{'loss': 0.8473, 'grad_norm': 2.484724521636963, 'learning_rate': 1.3475232853513973e-05, 'epoch': 1.66}
{'loss': 0.8552, 'grad_norm': 3.099447011947632, 'learning_rate': 1.3468882303132939e-05, 'epoch': 1.66}
{'loss': 0.8649, 'grad_norm': 2.763742446899414, 'learning_rate': 1.3462531752751905e-05, 'epoch': 1.66}
{'loss': 0.8941, 'grad_norm': 2.8538522720336914, 'learning_rate': 1.3456181202370872e-05, 'epoch': 1.66}
{'loss': 0.8454, 'grad_norm': 2.8525757789611816, 'learning_rate': 1.344983065198984e-05, 'epoch': 1.66}
{'loss': 0.8826, 'grad_norm': 2.59674072265625, 'learning_rate': 1.3443480101608806e-05, 'epoch': 1.66}
