                                                                                                                                                                                                            
{'loss': 1.8381, 'grad_norm': 2.4483208656311035, 'learning_rate': 3.3206684375105076e-06, 'epoch': 2.67}
{'loss': 1.7488, 'grad_norm': 2.584632396697998, 'learning_rate': 3.3105813523418848e-06, 'epoch': 2.67}
{'loss': 1.8297, 'grad_norm': 2.2206547260284424, 'learning_rate': 3.3004942671732628e-06, 'epoch': 2.67}
{'loss': 1.7462, 'grad_norm': 2.2752623558044434, 'learning_rate': 3.2904071820046403e-06, 'epoch': 2.67}
{'loss': 1.6843, 'grad_norm': 2.698014974594116, 'learning_rate': 3.2803200968360175e-06, 'epoch': 2.67}
{'loss': 1.7666, 'grad_norm': 2.457606077194214, 'learning_rate': 3.270233011667395e-06, 'epoch': 2.68}
{'loss': 1.6783, 'grad_norm': 2.658456325531006, 'learning_rate': 3.260145926498773e-06, 'epoch': 2.68}
{'loss': 1.711, 'grad_norm': 1.935433030128479, 'learning_rate': 3.2500588413301503e-06, 'epoch': 2.68}
{'loss': 1.7529, 'grad_norm': 2.3885715007781982, 'learning_rate': 3.239971756161528e-06, 'epoch': 2.68}
{'loss': 1.6942, 'grad_norm': 2.325146198272705, 'learning_rate': 3.2298846709929054e-06, 'epoch': 2.68}
{'loss': 1.754, 'grad_norm': 2.3983757495880127, 'learning_rate': 3.219797585824283e-06, 'epoch': 2.68}
{'loss': 1.7292, 'grad_norm': 2.5142149925231934, 'learning_rate': 3.2097105006556606e-06, 'epoch': 2.68}
{'loss': 1.7768, 'grad_norm': 1.9380046129226685, 'learning_rate': 3.199623415487038e-06, 'epoch': 2.68}
{'loss': 1.8157, 'grad_norm': 2.4109842777252197, 'learning_rate': 3.1895363303184158e-06, 'epoch': 2.68}
{'loss': 1.8374, 'grad_norm': 1.8699225187301636, 'learning_rate': 3.1794492451497933e-06, 'epoch': 2.68}
{'loss': 1.6983, 'grad_norm': 1.8651750087738037, 'learning_rate': 3.169362159981171e-06, 'epoch': 2.69}
{'loss': 1.7252, 'grad_norm': 1.944521188735962, 'learning_rate': 3.1592750748125485e-06, 'epoch': 2.69}
{'loss': 1.8037, 'grad_norm': 1.6867594718933105, 'learning_rate': 3.1491879896439257e-06, 'epoch': 2.69}
{'loss': 1.8162, 'grad_norm': 2.01436710357666, 'learning_rate': 3.1391009044753037e-06, 'epoch': 2.69}
{'loss': 1.6325, 'grad_norm': 2.364997625350952, 'learning_rate': 3.1290138193066813e-06, 'epoch': 2.69}
{'loss': 1.6976, 'grad_norm': 1.6009339094161987, 'learning_rate': 3.1189267341380584e-06, 'epoch': 2.69}
{'loss': 1.6755, 'grad_norm': 1.8648015260696411, 'learning_rate': 3.1088396489694364e-06, 'epoch': 2.69}
{'loss': 1.8128, 'grad_norm': 1.7850017547607422, 'learning_rate': 3.098752563800814e-06, 'epoch': 2.69}
{'loss': 1.7789, 'grad_norm': 2.2968590259552, 'learning_rate': 3.088665478632191e-06, 'epoch': 2.69}
{'loss': 1.7078, 'grad_norm': 2.021186351776123, 'learning_rate': 3.0785783934635688e-06, 'epoch': 2.69}
{'loss': 1.8255, 'grad_norm': 2.5586652755737305, 'learning_rate': 3.0684913082949468e-06, 'epoch': 2.7}
{'loss': 1.7131, 'grad_norm': 2.5628910064697266, 'learning_rate': 3.058404223126324e-06, 'epoch': 2.7}
{'loss': 1.7127, 'grad_norm': 1.968574047088623, 'learning_rate': 3.0483171379577015e-06, 'epoch': 2.7}
{'loss': 1.7599, 'grad_norm': 1.7660340070724487, 'learning_rate': 3.038230052789079e-06, 'epoch': 2.7}
{'loss': 1.7759, 'grad_norm': 1.903481125831604, 'learning_rate': 3.0281429676204567e-06, 'epoch': 2.7}
{'loss': 1.8426, 'grad_norm': 2.549762725830078, 'learning_rate': 3.0180558824518343e-06, 'epoch': 2.7}
{'loss': 1.7527, 'grad_norm': 1.9624216556549072, 'learning_rate': 3.007968797283212e-06, 'epoch': 2.7}
{'loss': 1.724, 'grad_norm': 1.9600998163223267, 'learning_rate': 2.997881712114589e-06, 'epoch': 2.7}
{'loss': 1.8005, 'grad_norm': 1.9937009811401367, 'learning_rate': 2.987794626945967e-06, 'epoch': 2.7}
{'loss': 1.6347, 'grad_norm': 2.6526641845703125, 'learning_rate': 2.9777075417773446e-06, 'epoch': 2.7}
{'loss': 1.8073, 'grad_norm': 2.0944790840148926, 'learning_rate': 2.9676204566087218e-06, 'epoch': 2.71}
{'loss': 1.7924, 'grad_norm': 2.7984976768493652, 'learning_rate': 2.9575333714400994e-06, 'epoch': 2.71}
{'loss': 1.7651, 'grad_norm': 1.6669518947601318, 'learning_rate': 2.9474462862714774e-06, 'epoch': 2.71}
{'loss': 1.7222, 'grad_norm': 1.977272391319275, 'learning_rate': 2.9373592011028545e-06, 'epoch': 2.71}
{'loss': 1.793, 'grad_norm': 2.9789843559265137, 'learning_rate': 2.927272115934232e-06, 'epoch': 2.71}
{'loss': 1.7432, 'grad_norm': 2.039738178253174, 'learning_rate': 2.91718503076561e-06, 'epoch': 2.71}
{'loss': 1.821, 'grad_norm': 1.9286706447601318, 'learning_rate': 2.9070979455969877e-06, 'epoch': 2.71}
{'loss': 1.8091, 'grad_norm': 2.5369632244110107, 'learning_rate': 2.897010860428365e-06, 'epoch': 2.71}
{'loss': 1.7271, 'grad_norm': 2.36629319190979, 'learning_rate': 2.8869237752597424e-06, 'epoch': 2.71}
{'loss': 1.7014, 'grad_norm': 2.2267708778381348, 'learning_rate': 2.8768366900911205e-06, 'epoch': 2.71}
{'loss': 1.6512, 'grad_norm': 2.2642242908477783, 'learning_rate': 2.8667496049224976e-06, 'epoch': 2.72}
{'loss': 1.7074, 'grad_norm': 2.3482167720794678, 'learning_rate': 2.856662519753875e-06, 'epoch': 2.72}
{'loss': 1.6584, 'grad_norm': 2.411478281021118, 'learning_rate': 2.8465754345852528e-06, 'epoch': 2.72}
{'loss': 1.7915, 'grad_norm': 1.9248250722885132, 'learning_rate': 2.8364883494166304e-06, 'epoch': 2.72}
{'loss': 1.7988, 'grad_norm': 1.9212766885757446, 'learning_rate': 2.826401264248008e-06, 'epoch': 2.72}
{'loss': 1.7674, 'grad_norm': 2.0667266845703125, 'learning_rate': 2.8163141790793855e-06, 'epoch': 2.72}
{'loss': 1.7714, 'grad_norm': 1.982231616973877, 'learning_rate': 2.8062270939107627e-06, 'epoch': 2.72}
{'loss': 1.7095, 'grad_norm': 2.028337001800537, 'learning_rate': 2.7961400087421407e-06, 'epoch': 2.72}
{'loss': 1.8216, 'grad_norm': 2.3041834831237793, 'learning_rate': 2.7860529235735183e-06, 'epoch': 2.72}
{'loss': 1.6738, 'grad_norm': 2.0141847133636475, 'learning_rate': 2.7759658384048954e-06, 'epoch': 2.72}
{'loss': 1.7222, 'grad_norm': 1.79133141040802, 'learning_rate': 2.765878753236273e-06, 'epoch': 2.73}
{'loss': 1.728, 'grad_norm': 1.9536221027374268, 'learning_rate': 2.755791668067651e-06, 'epoch': 2.73}
{'loss': 1.7836, 'grad_norm': 1.824765682220459, 'learning_rate': 2.745704582899028e-06, 'epoch': 2.73}
{'loss': 1.7171, 'grad_norm': 2.153477191925049, 'learning_rate': 2.7356174977304058e-06, 'epoch': 2.73}
{'loss': 1.7633, 'grad_norm': 4.011164665222168, 'learning_rate': 2.725530412561784e-06, 'epoch': 2.73}
{'loss': 1.6977, 'grad_norm': 2.2630832195281982, 'learning_rate': 2.715443327393161e-06, 'epoch': 2.73}
{'loss': 1.6868, 'grad_norm': 1.8604258298873901, 'learning_rate': 2.7053562422245385e-06, 'epoch': 2.73}
{'loss': 1.7895, 'grad_norm': 2.245316505432129, 'learning_rate': 2.695269157055916e-06, 'epoch': 2.73}
{'loss': 1.7379, 'grad_norm': 1.863674283027649, 'learning_rate': 2.6851820718872937e-06, 'epoch': 2.73}
{'loss': 1.7477, 'grad_norm': 2.0178165435791016, 'learning_rate': 2.6750949867186713e-06, 'epoch': 2.73}
{'loss': 1.756, 'grad_norm': 1.66182541847229, 'learning_rate': 2.665007901550049e-06, 'epoch': 2.74}
{'loss': 1.7012, 'grad_norm': 1.846899390220642, 'learning_rate': 2.654920816381426e-06, 'epoch': 2.74}
{'loss': 1.7814, 'grad_norm': 2.3165109157562256, 'learning_rate': 2.644833731212804e-06, 'epoch': 2.74}
{'loss': 1.7861, 'grad_norm': 2.319654941558838, 'learning_rate': 2.6347466460441816e-06, 'epoch': 2.74}
{'loss': 1.6549, 'grad_norm': 2.209031820297241, 'learning_rate': 2.6246595608755588e-06, 'epoch': 2.74}
{'loss': 1.6909, 'grad_norm': 1.9094737768173218, 'learning_rate': 2.6145724757069364e-06, 'epoch': 2.74}
{'loss': 1.7837, 'grad_norm': 2.91713809967041, 'learning_rate': 2.6044853905383144e-06, 'epoch': 2.74}
{'loss': 1.7443, 'grad_norm': 3.6018950939178467, 'learning_rate': 2.594398305369692e-06, 'epoch': 2.74}
{'loss': 1.7053, 'grad_norm': 2.041043758392334, 'learning_rate': 2.584311220201069e-06, 'epoch': 2.74}
{'loss': 1.799, 'grad_norm': 2.7902512550354004, 'learning_rate': 2.5742241350324467e-06, 'epoch': 2.74}
{'loss': 1.8273, 'grad_norm': 2.4288249015808105, 'learning_rate': 2.5641370498638247e-06, 'epoch': 2.75}
{'loss': 1.8013, 'grad_norm': 2.720423460006714, 'learning_rate': 2.554049964695202e-06, 'epoch': 2.75}
{'loss': 1.7098, 'grad_norm': 2.1909453868865967, 'learning_rate': 2.5439628795265795e-06, 'epoch': 2.75}
{'loss': 1.8358, 'grad_norm': 2.248643636703491, 'learning_rate': 2.5338757943579575e-06, 'epoch': 2.75}
{'loss': 1.7641, 'grad_norm': 1.9617791175842285, 'learning_rate': 2.5237887091893346e-06, 'epoch': 2.75}
{'loss': 1.8696, 'grad_norm': 2.099431276321411, 'learning_rate': 2.513701624020712e-06, 'epoch': 2.75}
{'loss': 1.7793, 'grad_norm': 2.273128032684326, 'learning_rate': 2.50361453885209e-06, 'epoch': 2.75}
{'loss': 1.8286, 'grad_norm': 2.1859962940216064, 'learning_rate': 2.4935274536834674e-06, 'epoch': 2.75}
{'loss': 1.6792, 'grad_norm': 2.4755191802978516, 'learning_rate': 2.483440368514845e-06, 'epoch': 2.75}
{'loss': 1.8261, 'grad_norm': 2.4040756225585938, 'learning_rate': 2.4733532833462225e-06, 'epoch': 2.75}
{'loss': 1.7449, 'grad_norm': 1.948516845703125, 'learning_rate': 2.4632661981775997e-06, 'epoch': 2.76}
{'loss': 1.7938, 'grad_norm': 1.8406598567962646, 'learning_rate': 2.4531791130089777e-06, 'epoch': 2.76}
{'loss': 1.7383, 'grad_norm': 2.686530351638794, 'learning_rate': 2.4430920278403553e-06, 'epoch': 2.76}
{'loss': 1.7169, 'grad_norm': 2.754728078842163, 'learning_rate': 2.4330049426717325e-06, 'epoch': 2.76}
{'loss': 1.678, 'grad_norm': 2.5321249961853027, 'learning_rate': 2.42291785750311e-06, 'epoch': 2.76}
{'loss': 1.7194, 'grad_norm': 1.9813514947891235, 'learning_rate': 2.412830772334488e-06, 'epoch': 2.76}
{'loss': 1.7516, 'grad_norm': 2.3308818340301514, 'learning_rate': 2.4027436871658652e-06, 'epoch': 2.76}
{'loss': 1.727, 'grad_norm': 2.3737072944641113, 'learning_rate': 2.392656601997243e-06, 'epoch': 2.76}
{'loss': 1.7734, 'grad_norm': 2.3959150314331055, 'learning_rate': 2.3825695168286204e-06, 'epoch': 2.76}
{'loss': 1.7492, 'grad_norm': 2.018920660018921, 'learning_rate': 2.372482431659998e-06, 'epoch': 2.76}
{'loss': 1.7856, 'grad_norm': 1.893959403038025, 'learning_rate': 2.3623953464913755e-06, 'epoch': 2.77}
{'loss': 1.7916, 'grad_norm': 2.8784701824188232, 'learning_rate': 2.352308261322753e-06, 'epoch': 2.77}
{'loss': 1.8417, 'grad_norm': 2.8201918601989746, 'learning_rate': 2.3422211761541307e-06, 'epoch': 2.77}
{'loss': 1.7379, 'grad_norm': 2.0619850158691406, 'learning_rate': 2.3321340909855083e-06, 'epoch': 2.77}
{'loss': 1.8227, 'grad_norm': 2.028705358505249, 'learning_rate': 2.322047005816886e-06, 'epoch': 2.77}
{'loss': 1.815, 'grad_norm': 2.428764581680298, 'learning_rate': 2.311959920648263e-06, 'epoch': 2.77}
{'loss': 1.7251, 'grad_norm': 2.1779260635375977, 'learning_rate': 2.301872835479641e-06, 'epoch': 2.77}
{'loss': 1.8038, 'grad_norm': 2.178713083267212, 'learning_rate': 2.2917857503110186e-06, 'epoch': 2.77}
{'loss': 1.6987, 'grad_norm': 2.947880268096924, 'learning_rate': 2.2816986651423962e-06, 'epoch': 2.77}
{'loss': 1.68, 'grad_norm': 2.6735823154449463, 'learning_rate': 2.2716115799737734e-06, 'epoch': 2.77}
{'loss': 1.6888, 'grad_norm': 2.4370343685150146, 'learning_rate': 2.2615244948051514e-06, 'epoch': 2.78}
{'loss': 1.7559, 'grad_norm': 3.1061954498291016, 'learning_rate': 2.251437409636529e-06, 'epoch': 2.78}
{'loss': 1.8505, 'grad_norm': 2.2997794151306152, 'learning_rate': 2.241350324467906e-06, 'epoch': 2.78}
{'loss': 1.7973, 'grad_norm': 1.8449023962020874, 'learning_rate': 2.2312632392992837e-06, 'epoch': 2.78}
{'loss': 1.7943, 'grad_norm': 2.3335139751434326, 'learning_rate': 2.2211761541306617e-06, 'epoch': 2.78}
{'loss': 1.8114, 'grad_norm': 1.6460773944854736, 'learning_rate': 2.211089068962039e-06, 'epoch': 2.78}
{'loss': 1.7049, 'grad_norm': 2.522003173828125, 'learning_rate': 2.2010019837934165e-06, 'epoch': 2.78}
{'loss': 1.679, 'grad_norm': 1.6207101345062256, 'learning_rate': 2.1909148986247945e-06, 'epoch': 2.78}
{'loss': 1.7029, 'grad_norm': 2.1222290992736816, 'learning_rate': 2.1808278134561716e-06, 'epoch': 2.78}
{'loss': 1.8296, 'grad_norm': 2.1304054260253906, 'learning_rate': 2.1707407282875492e-06, 'epoch': 2.78}
{'loss': 1.8311, 'grad_norm': 1.9548320770263672, 'learning_rate': 2.160653643118927e-06, 'epoch': 2.79}
{'loss': 1.7239, 'grad_norm': 1.9550504684448242, 'learning_rate': 2.1505665579503044e-06, 'epoch': 2.79}
{'loss': 1.7074, 'grad_norm': 1.7695293426513672, 'learning_rate': 2.140479472781682e-06, 'epoch': 2.79}
{'loss': 1.7005, 'grad_norm': 1.766672134399414, 'learning_rate': 2.1303923876130596e-06, 'epoch': 2.79}
{'loss': 1.8113, 'grad_norm': 1.9716726541519165, 'learning_rate': 2.1203053024444367e-06, 'epoch': 2.79}
{'loss': 1.7205, 'grad_norm': 1.9652179479599, 'learning_rate': 2.1102182172758147e-06, 'epoch': 2.79}
{'loss': 1.783, 'grad_norm': 2.4370133876800537, 'learning_rate': 2.1001311321071923e-06, 'epoch': 2.79}
{'loss': 1.7146, 'grad_norm': 2.640106678009033, 'learning_rate': 2.0900440469385695e-06, 'epoch': 2.79}
{'loss': 1.7742, 'grad_norm': 2.5506744384765625, 'learning_rate': 2.079956961769947e-06, 'epoch': 2.79}
{'loss': 1.7486, 'grad_norm': 2.134411096572876, 'learning_rate': 2.069869876601325e-06, 'epoch': 2.79}
{'loss': 1.7081, 'grad_norm': 1.8164931535720825, 'learning_rate': 2.0597827914327022e-06, 'epoch': 2.8}
{'loss': 1.7559, 'grad_norm': 2.0797016620635986, 'learning_rate': 2.04969570626408e-06, 'epoch': 2.8}
{'loss': 1.7953, 'grad_norm': 1.7960031032562256, 'learning_rate': 2.0396086210954574e-06, 'epoch': 2.8}
{'loss': 1.713, 'grad_norm': 2.0923149585723877, 'learning_rate': 2.029521535926835e-06, 'epoch': 2.8}
{'loss': 1.7648, 'grad_norm': 1.6516807079315186, 'learning_rate': 2.0194344507582126e-06, 'epoch': 2.8}
{'loss': 1.6808, 'grad_norm': 1.9200944900512695, 'learning_rate': 2.00934736558959e-06, 'epoch': 2.8}
{'loss': 1.7573, 'grad_norm': 2.213649034500122, 'learning_rate': 1.9992602804209677e-06, 'epoch': 2.8}
{'loss': 1.7627, 'grad_norm': 2.5217413902282715, 'learning_rate': 1.9891731952523453e-06, 'epoch': 2.8}
{'loss': 1.7322, 'grad_norm': 2.0349106788635254, 'learning_rate': 1.979086110083723e-06, 'epoch': 2.8}
{'loss': 1.7507, 'grad_norm': 1.748179316520691, 'learning_rate': 1.9689990249151005e-06, 'epoch': 2.8}
{'loss': 1.8045, 'grad_norm': 2.1982369422912598, 'learning_rate': 1.958911939746478e-06, 'epoch': 2.81}
{'loss': 1.7927, 'grad_norm': 2.287410020828247, 'learning_rate': 1.9488248545778557e-06, 'epoch': 2.81}
{'loss': 1.7308, 'grad_norm': 2.309445381164551, 'learning_rate': 1.9387377694092332e-06, 'epoch': 2.81}
{'loss': 1.7037, 'grad_norm': 2.628310441970825, 'learning_rate': 1.9286506842406104e-06, 'epoch': 2.81}
{'loss': 1.8264, 'grad_norm': 1.9025280475616455, 'learning_rate': 1.9185635990719884e-06, 'epoch': 2.81}
{'loss': 1.7203, 'grad_norm': 2.1616246700286865, 'learning_rate': 1.908476513903366e-06, 'epoch': 2.81}
{'loss': 1.8556, 'grad_norm': 2.0698623657226562, 'learning_rate': 1.8983894287347431e-06, 'epoch': 2.81}
{'loss': 1.7649, 'grad_norm': 2.2118656635284424, 'learning_rate': 1.888302343566121e-06, 'epoch': 2.81}
{'loss': 1.7939, 'grad_norm': 1.7335665225982666, 'learning_rate': 1.8782152583974985e-06, 'epoch': 2.81}
{'loss': 1.6892, 'grad_norm': 2.7217819690704346, 'learning_rate': 1.8681281732288761e-06, 'epoch': 2.81}
{'loss': 1.7907, 'grad_norm': 2.597277879714966, 'learning_rate': 1.8580410880602535e-06, 'epoch': 2.82}
{'loss': 1.7846, 'grad_norm': 2.394247531890869, 'learning_rate': 1.847954002891631e-06, 'epoch': 2.82}
{'loss': 1.7529, 'grad_norm': 1.8246698379516602, 'learning_rate': 1.8378669177230087e-06, 'epoch': 2.82}
{'loss': 1.7463, 'grad_norm': 2.1806833744049072, 'learning_rate': 1.8277798325543862e-06, 'epoch': 2.82}
{'loss': 1.6335, 'grad_norm': 1.8717188835144043, 'learning_rate': 1.8176927473857638e-06, 'epoch': 2.82}
{'loss': 1.7616, 'grad_norm': 2.263242244720459, 'learning_rate': 1.8076056622171414e-06, 'epoch': 2.82}
{'loss': 1.7128, 'grad_norm': 2.1257121562957764, 'learning_rate': 1.797518577048519e-06, 'epoch': 2.82}
{'loss': 1.6485, 'grad_norm': 1.9216195344924927, 'learning_rate': 1.7874314918798964e-06, 'epoch': 2.82}
{'loss': 1.7386, 'grad_norm': 2.644592046737671, 'learning_rate': 1.7773444067112742e-06, 'epoch': 2.82}
{'loss': 1.7393, 'grad_norm': 2.0411646366119385, 'learning_rate': 1.7672573215426515e-06, 'epoch': 2.83}
{'loss': 1.7145, 'grad_norm': 2.450981855392456, 'learning_rate': 1.7571702363740293e-06, 'epoch': 2.83}
{'loss': 1.7408, 'grad_norm': 2.404165744781494, 'learning_rate': 1.7470831512054067e-06, 'epoch': 2.83}
{'loss': 1.7308, 'grad_norm': 2.1579220294952393, 'learning_rate': 1.7369960660367843e-06, 'epoch': 2.83}
{'loss': 1.7953, 'grad_norm': 2.562384843826294, 'learning_rate': 1.7269089808681619e-06, 'epoch': 2.83}
{'loss': 1.7467, 'grad_norm': 1.8932980298995972, 'learning_rate': 1.7168218956995395e-06, 'epoch': 2.83}
{'loss': 1.6745, 'grad_norm': 1.8477909564971924, 'learning_rate': 1.7067348105309168e-06, 'epoch': 2.83}
{'loss': 1.7344, 'grad_norm': 1.685307502746582, 'learning_rate': 1.6966477253622946e-06, 'epoch': 2.83}
{'loss': 1.7557, 'grad_norm': 2.2532942295074463, 'learning_rate': 1.686560640193672e-06, 'epoch': 2.83}
{'loss': 1.8839, 'grad_norm': 1.9184205532073975, 'learning_rate': 1.6764735550250496e-06, 'epoch': 2.83}
{'loss': 1.7107, 'grad_norm': 3.2579379081726074, 'learning_rate': 1.6663864698564272e-06, 'epoch': 2.84}
{'loss': 1.7828, 'grad_norm': 2.297278642654419, 'learning_rate': 1.6562993846878047e-06, 'epoch': 2.84}
{'loss': 1.7284, 'grad_norm': 2.270883560180664, 'learning_rate': 1.6462122995191823e-06, 'epoch': 2.84}
{'loss': 1.6927, 'grad_norm': 1.9089421033859253, 'learning_rate': 1.63612521435056e-06, 'epoch': 2.84}
{'loss': 1.7291, 'grad_norm': 1.8368523120880127, 'learning_rate': 1.6260381291819375e-06, 'epoch': 2.84}
{'loss': 1.6835, 'grad_norm': 2.3840320110321045, 'learning_rate': 1.6159510440133149e-06, 'epoch': 2.84}
{'loss': 1.7659, 'grad_norm': 2.4241065979003906, 'learning_rate': 1.6058639588446927e-06, 'epoch': 2.84}
{'loss': 1.8004, 'grad_norm': 2.0835182666778564, 'learning_rate': 1.59577687367607e-06, 'epoch': 2.84}
{'loss': 1.7539, 'grad_norm': 2.353322744369507, 'learning_rate': 1.5856897885074478e-06, 'epoch': 2.84}
{'loss': 1.796, 'grad_norm': 2.0590643882751465, 'learning_rate': 1.5756027033388252e-06, 'epoch': 2.84}
{'loss': 1.7813, 'grad_norm': 1.8751838207244873, 'learning_rate': 1.5655156181702028e-06, 'epoch': 2.85}
{'loss': 1.7372, 'grad_norm': 2.548022985458374, 'learning_rate': 1.5554285330015804e-06, 'epoch': 2.85}
{'loss': 1.803, 'grad_norm': 2.1955313682556152, 'learning_rate': 1.545341447832958e-06, 'epoch': 2.85}
{'loss': 1.7968, 'grad_norm': 1.5981745719909668, 'learning_rate': 1.5352543626643353e-06, 'epoch': 2.85}
{'loss': 1.742, 'grad_norm': 1.9486137628555298, 'learning_rate': 1.5251672774957131e-06, 'epoch': 2.85}
{'loss': 1.7594, 'grad_norm': 2.57059907913208, 'learning_rate': 1.5150801923270905e-06, 'epoch': 2.85}
{'loss': 1.7822, 'grad_norm': 2.0413694381713867, 'learning_rate': 1.504993107158468e-06, 'epoch': 2.85}
{'loss': 1.7324, 'grad_norm': 3.310325860977173, 'learning_rate': 1.4949060219898457e-06, 'epoch': 2.85}
{'loss': 1.8261, 'grad_norm': 2.61299204826355, 'learning_rate': 1.4848189368212233e-06, 'epoch': 2.85}
{'loss': 1.739, 'grad_norm': 1.7345900535583496, 'learning_rate': 1.4747318516526006e-06, 'epoch': 2.85}
{'loss': 1.7645, 'grad_norm': 1.9528942108154297, 'learning_rate': 1.4646447664839784e-06, 'epoch': 2.86}
{'loss': 1.7184, 'grad_norm': 2.1096718311309814, 'learning_rate': 1.454557681315356e-06, 'epoch': 2.86}
{'loss': 1.7582, 'grad_norm': 1.8919577598571777, 'learning_rate': 1.4444705961467336e-06, 'epoch': 2.86}
{'loss': 1.7883, 'grad_norm': 2.541628360748291, 'learning_rate': 1.4343835109781112e-06, 'epoch': 2.86}
{'loss': 1.6835, 'grad_norm': 2.130580186843872, 'learning_rate': 1.4242964258094885e-06, 'epoch': 2.86}
{'loss': 1.753, 'grad_norm': 2.2761070728302, 'learning_rate': 1.4142093406408663e-06, 'epoch': 2.86}
{'loss': 1.7931, 'grad_norm': 1.9444003105163574, 'learning_rate': 1.4041222554722437e-06, 'epoch': 2.86}
{'loss': 1.7931, 'grad_norm': 2.0479705333709717, 'learning_rate': 1.3940351703036213e-06, 'epoch': 2.86}
{'loss': 1.8668, 'grad_norm': 1.9604945182800293, 'learning_rate': 1.3839480851349989e-06, 'epoch': 2.86}
{'loss': 1.7816, 'grad_norm': 1.772045612335205, 'learning_rate': 1.3738609999663765e-06, 'epoch': 2.86}
{'loss': 1.7213, 'grad_norm': 2.251114845275879, 'learning_rate': 1.3637739147977538e-06, 'epoch': 2.87}
{'loss': 1.8102, 'grad_norm': 1.9079221487045288, 'learning_rate': 1.3536868296291316e-06, 'epoch': 2.87}
{'loss': 1.7626, 'grad_norm': 1.902426838874817, 'learning_rate': 1.343599744460509e-06, 'epoch': 2.87}
{'loss': 1.6594, 'grad_norm': 2.3549726009368896, 'learning_rate': 1.3335126592918866e-06, 'epoch': 2.87}
{'loss': 1.7659, 'grad_norm': 2.4913644790649414, 'learning_rate': 1.3234255741232642e-06, 'epoch': 2.87}
{'loss': 1.7715, 'grad_norm': 1.958832859992981, 'learning_rate': 1.3133384889546418e-06, 'epoch': 2.87}
