                                                                                                                                                          
{'loss': 1.0184, 'grad_norm': 0.4051280915737152, 'learning_rate': 6.412240729101195e-05, 'epoch': 2.36}
{'loss': 1.0477, 'grad_norm': 0.4208100736141205, 'learning_rate': 6.406348208673789e-05, 'epoch': 2.36}
{'loss': 1.0538, 'grad_norm': 0.35562169551849365, 'learning_rate': 6.400455688246385e-05, 'epoch': 2.36}
{'loss': 1.1267, 'grad_norm': 0.3379301130771637, 'learning_rate': 6.394563167818982e-05, 'epoch': 2.36}
{'loss': 1.0168, 'grad_norm': 0.389643132686615, 'learning_rate': 6.388670647391576e-05, 'epoch': 2.36}
{'loss': 0.9531, 'grad_norm': 0.3805403411388397, 'learning_rate': 6.382778126964172e-05, 'epoch': 2.36}
{'loss': 1.0097, 'grad_norm': 0.4078199565410614, 'learning_rate': 6.376885606536769e-05, 'epoch': 2.36}
{'loss': 1.0349, 'grad_norm': 0.3462417423725128, 'learning_rate': 6.370993086109365e-05, 'epoch': 2.37}
{'loss': 1.0271, 'grad_norm': 0.3567469120025635, 'learning_rate': 6.365100565681961e-05, 'epoch': 2.37}
{'loss': 1.0228, 'grad_norm': 0.3710134029388428, 'learning_rate': 6.359208045254557e-05, 'epoch': 2.37}
{'loss': 1.0274, 'grad_norm': 0.3430696129798889, 'learning_rate': 6.353315524827153e-05, 'epoch': 2.37}
{'loss': 1.1547, 'grad_norm': 0.4211600422859192, 'learning_rate': 6.347423004399748e-05, 'epoch': 2.37}
{'loss': 0.9978, 'grad_norm': 0.3406979739665985, 'learning_rate': 6.341530483972344e-05, 'epoch': 2.37}
{'loss': 1.0185, 'grad_norm': 0.4113385081291199, 'learning_rate': 6.33563796354494e-05, 'epoch': 2.37}
{'loss': 0.9985, 'grad_norm': 0.3524216413497925, 'learning_rate': 6.329745443117535e-05, 'epoch': 2.37}
{'loss': 0.8921, 'grad_norm': 0.3760763704776764, 'learning_rate': 6.323852922690131e-05, 'epoch': 2.37}
{'loss': 0.9772, 'grad_norm': 0.3865000903606415, 'learning_rate': 6.317960402262727e-05, 'epoch': 2.37}
{'loss': 0.9886, 'grad_norm': 0.3514677584171295, 'learning_rate': 6.312067881835323e-05, 'epoch': 2.37}
{'loss': 1.0354, 'grad_norm': 0.3774223029613495, 'learning_rate': 6.306175361407919e-05, 'epoch': 2.37}
{'loss': 0.9863, 'grad_norm': 0.38124290108680725, 'learning_rate': 6.300282840980515e-05, 'epoch': 2.37}
{'loss': 1.1103, 'grad_norm': 0.3604116141796112, 'learning_rate': 6.294390320553112e-05, 'epoch': 2.37}
{'loss': 1.0447, 'grad_norm': 0.3349013030529022, 'learning_rate': 6.288497800125706e-05, 'epoch': 2.37}
{'loss': 0.9874, 'grad_norm': 0.3781963288784027, 'learning_rate': 6.282605279698302e-05, 'epoch': 2.37}
{'loss': 0.984, 'grad_norm': 0.4041118919849396, 'learning_rate': 6.276712759270899e-05, 'epoch': 2.37}
{'loss': 1.0792, 'grad_norm': 0.39221376180648804, 'learning_rate': 6.270820238843493e-05, 'epoch': 2.38}
{'loss': 0.9884, 'grad_norm': 0.3914555013179779, 'learning_rate': 6.26492771841609e-05, 'epoch': 2.38}
{'loss': 0.9825, 'grad_norm': 0.430093914270401, 'learning_rate': 6.259035197988686e-05, 'epoch': 2.38}
{'loss': 0.9216, 'grad_norm': 0.37137433886528015, 'learning_rate': 6.253142677561282e-05, 'epoch': 2.38}
{'loss': 0.9188, 'grad_norm': 0.37940776348114014, 'learning_rate': 6.247250157133878e-05, 'epoch': 2.38}
{'loss': 0.9657, 'grad_norm': 0.38740772008895874, 'learning_rate': 6.241357636706474e-05, 'epoch': 2.38}
{'loss': 0.9932, 'grad_norm': 0.39487311244010925, 'learning_rate': 6.23546511627907e-05, 'epoch': 2.38}
{'loss': 0.9894, 'grad_norm': 0.35366106033325195, 'learning_rate': 6.229572595851665e-05, 'epoch': 2.38}
{'loss': 0.9533, 'grad_norm': 0.36390191316604614, 'learning_rate': 6.223680075424261e-05, 'epoch': 2.38}
{'loss': 1.0146, 'grad_norm': 0.39800381660461426, 'learning_rate': 6.217787554996857e-05, 'epoch': 2.38}
{'loss': 0.8523, 'grad_norm': 0.3676307201385498, 'learning_rate': 6.211895034569452e-05, 'epoch': 2.38}
{'loss': 1.0537, 'grad_norm': 0.36295610666275024, 'learning_rate': 6.206002514142048e-05, 'epoch': 2.38}
{'loss': 0.9608, 'grad_norm': 0.3958817422389984, 'learning_rate': 6.200109993714644e-05, 'epoch': 2.38}
{'loss': 0.992, 'grad_norm': 0.4109421670436859, 'learning_rate': 6.19421747328724e-05, 'epoch': 2.38}
{'loss': 1.065, 'grad_norm': 0.37488624453544617, 'learning_rate': 6.188324952859836e-05, 'epoch': 2.38}
{'loss': 0.9882, 'grad_norm': 0.3869525194168091, 'learning_rate': 6.182432432432432e-05, 'epoch': 2.38}
{'loss': 1.0427, 'grad_norm': 0.35243865847587585, 'learning_rate': 6.176539912005029e-05, 'epoch': 2.38}
{'loss': 0.9467, 'grad_norm': 0.558646559715271, 'learning_rate': 6.170647391577623e-05, 'epoch': 2.39}
{'loss': 0.9143, 'grad_norm': 0.33404409885406494, 'learning_rate': 6.16475487115022e-05, 'epoch': 2.39}
{'loss': 0.9772, 'grad_norm': 0.3555719554424286, 'learning_rate': 6.158862350722816e-05, 'epoch': 2.39}
{'loss': 1.036, 'grad_norm': 0.3558866083621979, 'learning_rate': 6.15296983029541e-05, 'epoch': 2.39}
{'loss': 0.9863, 'grad_norm': 0.3625774681568146, 'learning_rate': 6.147077309868006e-05, 'epoch': 2.39}
{'loss': 1.1529, 'grad_norm': 0.4133852422237396, 'learning_rate': 6.141184789440603e-05, 'epoch': 2.39}
{'loss': 0.9895, 'grad_norm': 0.40270760655403137, 'learning_rate': 6.135292269013199e-05, 'epoch': 2.39}
{'loss': 0.9529, 'grad_norm': 0.4916229248046875, 'learning_rate': 6.129399748585795e-05, 'epoch': 2.39}
{'loss': 0.9996, 'grad_norm': 0.46161195635795593, 'learning_rate': 6.123507228158391e-05, 'epoch': 2.39}
{'loss': 0.9004, 'grad_norm': 0.381258100271225, 'learning_rate': 6.117614707730987e-05, 'epoch': 2.39}
{'loss': 1.0359, 'grad_norm': 0.3947226107120514, 'learning_rate': 6.111722187303582e-05, 'epoch': 2.39}
{'loss': 1.0155, 'grad_norm': 0.3662395477294922, 'learning_rate': 6.105829666876178e-05, 'epoch': 2.39}
{'loss': 1.0989, 'grad_norm': 0.444431334733963, 'learning_rate': 6.099937146448774e-05, 'epoch': 2.39}
{'loss': 0.9859, 'grad_norm': 0.3519737720489502, 'learning_rate': 6.0940446260213694e-05, 'epoch': 2.39}
{'loss': 1.0296, 'grad_norm': 0.34762367606163025, 'learning_rate': 6.0881521055939656e-05, 'epoch': 2.39}
{'loss': 1.0805, 'grad_norm': 0.40073490142822266, 'learning_rate': 6.082259585166561e-05, 'epoch': 2.39}
{'loss': 1.0216, 'grad_norm': 0.36383646726608276, 'learning_rate': 6.076367064739157e-05, 'epoch': 2.39}
{'loss': 1.0588, 'grad_norm': 0.33970534801483154, 'learning_rate': 6.070474544311753e-05, 'epoch': 2.4}
{'loss': 1.0574, 'grad_norm': 0.3716100752353668, 'learning_rate': 6.064582023884349e-05, 'epoch': 2.4}
{'loss': 1.0036, 'grad_norm': 0.36397430300712585, 'learning_rate': 6.058689503456945e-05, 'epoch': 2.4}
{'loss': 0.9332, 'grad_norm': 0.38789281249046326, 'learning_rate': 6.052796983029541e-05, 'epoch': 2.4}
{'loss': 1.0448, 'grad_norm': 0.4321713149547577, 'learning_rate': 6.046904462602137e-05, 'epoch': 2.4}
{'loss': 1.0744, 'grad_norm': 0.3517861068248749, 'learning_rate': 6.0410119421747325e-05, 'epoch': 2.4}
{'loss': 1.0105, 'grad_norm': 0.35970234870910645, 'learning_rate': 6.035119421747328e-05, 'epoch': 2.4}
{'loss': 1.0433, 'grad_norm': 0.34935253858566284, 'learning_rate': 6.029226901319924e-05, 'epoch': 2.4}
{'loss': 1.0337, 'grad_norm': 0.3955813944339752, 'learning_rate': 6.0233343808925195e-05, 'epoch': 2.4}
{'loss': 1.0431, 'grad_norm': 0.44645068049430847, 'learning_rate': 6.0174418604651156e-05, 'epoch': 2.4}
{'loss': 1.1252, 'grad_norm': 0.35636141896247864, 'learning_rate': 6.011549340037712e-05, 'epoch': 2.4}
{'loss': 0.9964, 'grad_norm': 0.3863353133201599, 'learning_rate': 6.005656819610307e-05, 'epoch': 2.4}
{'loss': 0.9888, 'grad_norm': 0.37726891040802, 'learning_rate': 5.999764299182903e-05, 'epoch': 2.4}
{'loss': 1.0513, 'grad_norm': 0.3986726403236389, 'learning_rate': 5.9938717787554994e-05, 'epoch': 2.4}
{'loss': 0.998, 'grad_norm': 0.37962043285369873, 'learning_rate': 5.9879792583280955e-05, 'epoch': 2.4}
{'loss': 1.0483, 'grad_norm': 0.36903616786003113, 'learning_rate': 5.982086737900691e-05, 'epoch': 2.4}
{'loss': 0.9977, 'grad_norm': 0.42994067072868347, 'learning_rate': 5.9761942174732864e-05, 'epoch': 2.4}
{'loss': 1.0212, 'grad_norm': 0.38114359974861145, 'learning_rate': 5.9703016970458825e-05, 'epoch': 2.41}
{'loss': 0.9806, 'grad_norm': 0.4114084541797638, 'learning_rate': 5.964409176618478e-05, 'epoch': 2.41}
{'loss': 1.049, 'grad_norm': 0.37207815051078796, 'learning_rate': 5.958516656191074e-05, 'epoch': 2.41}
{'loss': 0.9981, 'grad_norm': 0.44000425934791565, 'learning_rate': 5.95262413576367e-05, 'epoch': 2.41}
{'loss': 1.1506, 'grad_norm': 0.3886933922767639, 'learning_rate': 5.9467316153362657e-05, 'epoch': 2.41}
{'loss': 1.0322, 'grad_norm': 0.3529481887817383, 'learning_rate': 5.940839094908862e-05, 'epoch': 2.41}
{'loss': 1.0345, 'grad_norm': 0.42534366250038147, 'learning_rate': 5.934946574481458e-05, 'epoch': 2.41}
{'loss': 1.109, 'grad_norm': 0.36992475390434265, 'learning_rate': 5.929054054054054e-05, 'epoch': 2.41}
{'loss': 1.0449, 'grad_norm': 0.342152863740921, 'learning_rate': 5.9231615336266495e-05, 'epoch': 2.41}
{'loss': 1.068, 'grad_norm': 0.39577701687812805, 'learning_rate': 5.9172690131992456e-05, 'epoch': 2.41}
{'loss': 0.9794, 'grad_norm': 0.3642795979976654, 'learning_rate': 5.911376492771841e-05, 'epoch': 2.41}
{'loss': 1.0255, 'grad_norm': 0.3722016513347626, 'learning_rate': 5.9054839723444365e-05, 'epoch': 2.41}
{'loss': 1.0594, 'grad_norm': 0.4100465476512909, 'learning_rate': 5.8995914519170326e-05, 'epoch': 2.41}
{'loss': 0.9158, 'grad_norm': 0.3771568238735199, 'learning_rate': 5.893698931489629e-05, 'epoch': 2.41}
{'loss': 0.9742, 'grad_norm': 0.37106889486312866, 'learning_rate': 5.887806411062224e-05, 'epoch': 2.41}
{'loss': 0.9864, 'grad_norm': 0.36442577838897705, 'learning_rate': 5.88191389063482e-05, 'epoch': 2.41}
{'loss': 1.0408, 'grad_norm': 0.4166611135005951, 'learning_rate': 5.8760213702074164e-05, 'epoch': 2.41}
{'loss': 0.9796, 'grad_norm': 0.3829500079154968, 'learning_rate': 5.8701288497800125e-05, 'epoch': 2.42}
{'loss': 1.0557, 'grad_norm': 0.35046812891960144, 'learning_rate': 5.864236329352608e-05, 'epoch': 2.42}
{'loss': 1.0339, 'grad_norm': 0.4123656749725342, 'learning_rate': 5.858343808925204e-05, 'epoch': 2.42}
{'loss': 1.0744, 'grad_norm': 0.32760685682296753, 'learning_rate': 5.8524512884977995e-05, 'epoch': 2.42}
{'loss': 0.9856, 'grad_norm': 0.4083939492702484, 'learning_rate': 5.846558768070395e-05, 'epoch': 2.42}
{'loss': 1.0072, 'grad_norm': 0.36362165212631226, 'learning_rate': 5.840666247642991e-05, 'epoch': 2.42}
{'loss': 1.0329, 'grad_norm': 0.3830595314502716, 'learning_rate': 5.834773727215587e-05, 'epoch': 2.42}
{'loss': 0.9822, 'grad_norm': 0.4153725802898407, 'learning_rate': 5.8288812067881826e-05, 'epoch': 2.42}
{'loss': 1.0176, 'grad_norm': 0.4114004373550415, 'learning_rate': 5.822988686360779e-05, 'epoch': 2.42}
{'loss': 1.0015, 'grad_norm': 0.360525518655777, 'learning_rate': 5.817096165933375e-05, 'epoch': 2.42}
{'loss': 1.0593, 'grad_norm': 0.34425994753837585, 'learning_rate': 5.811203645505971e-05, 'epoch': 2.42}
{'loss': 1.002, 'grad_norm': 0.39924269914627075, 'learning_rate': 5.8053111250785664e-05, 'epoch': 2.42}
{'loss': 1.0467, 'grad_norm': 0.3886869549751282, 'learning_rate': 5.7994186046511626e-05, 'epoch': 2.42}
{'loss': 0.988, 'grad_norm': 0.447038859128952, 'learning_rate': 5.793526084223759e-05, 'epoch': 2.42}
{'loss': 1.0408, 'grad_norm': 0.43851202726364136, 'learning_rate': 5.7876335637963534e-05, 'epoch': 2.42}
{'loss': 1.0688, 'grad_norm': 0.37798380851745605, 'learning_rate': 5.7817410433689496e-05, 'epoch': 2.42}
{'loss': 0.9786, 'grad_norm': 0.37435412406921387, 'learning_rate': 5.775848522941546e-05, 'epoch': 2.42}
{'loss': 0.9654, 'grad_norm': 0.39804768562316895, 'learning_rate': 5.769956002514141e-05, 'epoch': 2.43}
{'loss': 1.0953, 'grad_norm': 0.39228901267051697, 'learning_rate': 5.764063482086737e-05, 'epoch': 2.43}
{'loss': 1.0074, 'grad_norm': 0.36678409576416016, 'learning_rate': 5.7581709616593334e-05, 'epoch': 2.43}
{'loss': 1.0378, 'grad_norm': 0.41959407925605774, 'learning_rate': 5.7522784412319295e-05, 'epoch': 2.43}
{'loss': 0.9794, 'grad_norm': 0.4216648042201996, 'learning_rate': 5.746385920804525e-05, 'epoch': 2.43}
{'loss': 0.9488, 'grad_norm': 0.46149173378944397, 'learning_rate': 5.740493400377121e-05, 'epoch': 2.43}
{'loss': 0.9992, 'grad_norm': 0.38752663135528564, 'learning_rate': 5.734600879949717e-05, 'epoch': 2.43}
{'loss': 1.0495, 'grad_norm': 0.39006170630455017, 'learning_rate': 5.728708359522312e-05, 'epoch': 2.43}
{'loss': 0.985, 'grad_norm': 0.3455735146999359, 'learning_rate': 5.722815839094908e-05, 'epoch': 2.43}
{'loss': 1.0051, 'grad_norm': 0.37911269068717957, 'learning_rate': 5.716923318667504e-05, 'epoch': 2.43}
{'loss': 0.9841, 'grad_norm': 0.34761953353881836, 'learning_rate': 5.7110307982400996e-05, 'epoch': 2.43}
{'loss': 0.9912, 'grad_norm': 0.4063988924026489, 'learning_rate': 5.705138277812696e-05, 'epoch': 2.43}
{'loss': 0.9842, 'grad_norm': 0.3561123311519623, 'learning_rate': 5.699245757385292e-05, 'epoch': 2.43}
{'loss': 1.1298, 'grad_norm': 0.38450512290000916, 'learning_rate': 5.693353236957888e-05, 'epoch': 2.43}
{'loss': 1.0134, 'grad_norm': 0.34087812900543213, 'learning_rate': 5.6874607165304834e-05, 'epoch': 2.43}
{'loss': 0.9635, 'grad_norm': 0.5242703557014465, 'learning_rate': 5.6815681961030795e-05, 'epoch': 2.43}
{'loss': 1.0048, 'grad_norm': 0.35788050293922424, 'learning_rate': 5.6756756756756757e-05, 'epoch': 2.43}
{'loss': 1.0423, 'grad_norm': 0.38166314363479614, 'learning_rate': 5.669783155248271e-05, 'epoch': 2.44}
{'loss': 0.9563, 'grad_norm': 0.46737906336784363, 'learning_rate': 5.6638906348208665e-05, 'epoch': 2.44}
{'loss': 1.024, 'grad_norm': 0.4007360339164734, 'learning_rate': 5.6579981143934627e-05, 'epoch': 2.44}
{'loss': 1.1073, 'grad_norm': 0.3676513731479645, 'learning_rate': 5.652105593966058e-05, 'epoch': 2.44}
{'loss': 0.9726, 'grad_norm': 0.38545313477516174, 'learning_rate': 5.646213073538654e-05, 'epoch': 2.44}
{'loss': 1.0309, 'grad_norm': 0.3732075095176697, 'learning_rate': 5.6403205531112503e-05, 'epoch': 2.44}
{'loss': 0.9375, 'grad_norm': 0.3843722939491272, 'learning_rate': 5.6344280326838465e-05, 'epoch': 2.44}
{'loss': 0.9892, 'grad_norm': 0.36214885115623474, 'learning_rate': 5.628535512256442e-05, 'epoch': 2.44}
{'loss': 0.9538, 'grad_norm': 0.31597670912742615, 'learning_rate': 5.622642991829038e-05, 'epoch': 2.44}
{'loss': 0.9936, 'grad_norm': 0.3337475657463074, 'learning_rate': 5.616750471401634e-05, 'epoch': 2.44}
{'loss': 0.9901, 'grad_norm': 0.4362499713897705, 'learning_rate': 5.6108579509742296e-05, 'epoch': 2.44}
{'loss': 0.9068, 'grad_norm': 0.37343576550483704, 'learning_rate': 5.604965430546825e-05, 'epoch': 2.44}
{'loss': 1.0037, 'grad_norm': 0.38049110770225525, 'learning_rate': 5.599072910119421e-05, 'epoch': 2.44}
{'loss': 1.0802, 'grad_norm': 0.36638352274894714, 'learning_rate': 5.5931803896920166e-05, 'epoch': 2.44}
{'loss': 1.0302, 'grad_norm': 0.40716084837913513, 'learning_rate': 5.587287869264613e-05, 'epoch': 2.44}
{'loss': 0.9624, 'grad_norm': 0.360441118478775, 'learning_rate': 5.581395348837209e-05, 'epoch': 2.44}
{'loss': 1.0134, 'grad_norm': 0.4097503125667572, 'learning_rate': 5.575502828409805e-05, 'epoch': 2.44}
{'loss': 1.0281, 'grad_norm': 0.3536948561668396, 'learning_rate': 5.5696103079824004e-05, 'epoch': 2.45}
{'loss': 1.0073, 'grad_norm': 0.4034007489681244, 'learning_rate': 5.5637177875549965e-05, 'epoch': 2.45}
{'loss': 1.0158, 'grad_norm': 0.419023722410202, 'learning_rate': 5.5578252671275926e-05, 'epoch': 2.45}
{'loss': 0.9488, 'grad_norm': 0.4293012022972107, 'learning_rate': 5.551932746700188e-05, 'epoch': 2.45}
{'loss': 0.9832, 'grad_norm': 0.37558236718177795, 'learning_rate': 5.546040226272784e-05, 'epoch': 2.45}
{'loss': 1.0854, 'grad_norm': 0.3756943345069885, 'learning_rate': 5.5401477058453796e-05, 'epoch': 2.45}
{'loss': 1.0257, 'grad_norm': 0.3629535436630249, 'learning_rate': 5.534255185417975e-05, 'epoch': 2.45}
{'loss': 0.9384, 'grad_norm': 0.41545194387435913, 'learning_rate': 5.528362664990571e-05, 'epoch': 2.45}
{'loss': 1.0349, 'grad_norm': 0.3572874069213867, 'learning_rate': 5.522470144563167e-05, 'epoch': 2.45}
{'loss': 1.0506, 'grad_norm': 0.4208691120147705, 'learning_rate': 5.5165776241357634e-05, 'epoch': 2.45}
{'loss': 0.9042, 'grad_norm': 0.39506062865257263, 'learning_rate': 5.510685103708359e-05, 'epoch': 2.45}
{'loss': 0.9716, 'grad_norm': 0.41598808765411377, 'learning_rate': 5.504792583280955e-05, 'epoch': 2.45}
{'loss': 0.9909, 'grad_norm': 0.4036056399345398, 'learning_rate': 5.498900062853551e-05, 'epoch': 2.45}
{'loss': 1.1255, 'grad_norm': 0.3818858563899994, 'learning_rate': 5.4930075424261466e-05, 'epoch': 2.45}
{'loss': 1.058, 'grad_norm': 0.34761497378349304, 'learning_rate': 5.487115021998743e-05, 'epoch': 2.45}
{'loss': 1.0506, 'grad_norm': 0.45057442784309387, 'learning_rate': 5.481222501571338e-05, 'epoch': 2.45}
{'loss': 0.9143, 'grad_norm': 0.47954702377319336, 'learning_rate': 5.4753299811439336e-05, 'epoch': 2.45}
{'loss': 0.9543, 'grad_norm': 0.4008083641529083, 'learning_rate': 5.46943746071653e-05, 'epoch': 2.46}
{'loss': 0.9775, 'grad_norm': 0.40114107728004456, 'learning_rate': 5.463544940289126e-05, 'epoch': 2.46}
{'loss': 1.0853, 'grad_norm': 0.36420702934265137, 'learning_rate': 5.457652419861722e-05, 'epoch': 2.46}
{'loss': 0.9704, 'grad_norm': 0.3831574618816376, 'learning_rate': 5.4517598994343174e-05, 'epoch': 2.46}
{'loss': 0.9843, 'grad_norm': 0.3826654553413391, 'learning_rate': 5.4458673790069135e-05, 'epoch': 2.46}
{'loss': 1.0633, 'grad_norm': 0.4409656226634979, 'learning_rate': 5.4399748585795096e-05, 'epoch': 2.46}
{'loss': 1.067, 'grad_norm': 0.3536848723888397, 'learning_rate': 5.434082338152105e-05, 'epoch': 2.46}
{'loss': 1.0154, 'grad_norm': 0.3682482838630676, 'learning_rate': 5.428189817724701e-05, 'epoch': 2.46}
{'loss': 1.013, 'grad_norm': 0.381151020526886, 'learning_rate': 5.422297297297297e-05, 'epoch': 2.46}
{'loss': 1.0597, 'grad_norm': 0.3592909276485443, 'learning_rate': 5.416404776869892e-05, 'epoch': 2.46}
{'loss': 1.0025, 'grad_norm': 0.38613468408584595, 'learning_rate': 5.410512256442488e-05, 'epoch': 2.46}
{'loss': 1.0023, 'grad_norm': 0.3636337220668793, 'learning_rate': 5.404619736015084e-05, 'epoch': 2.46}
{'loss': 0.9622, 'grad_norm': 0.4085087776184082, 'learning_rate': 5.3987272155876804e-05, 'epoch': 2.46}
{'loss': 0.9623, 'grad_norm': 0.33930957317352295, 'learning_rate': 5.392834695160276e-05, 'epoch': 2.46}
{'loss': 0.9558, 'grad_norm': 0.3658113181591034, 'learning_rate': 5.386942174732872e-05, 'epoch': 2.46}
{'loss': 0.9968, 'grad_norm': 0.4348566234111786, 'learning_rate': 5.381049654305468e-05, 'epoch': 2.46}
{'loss': 1.071, 'grad_norm': 0.37671518325805664, 'learning_rate': 5.3751571338780635e-05, 'epoch': 2.46}
{'loss': 1.0753, 'grad_norm': 0.37784045934677124, 'learning_rate': 5.3692646134506597e-05, 'epoch': 2.47}
{'loss': 1.0756, 'grad_norm': 0.38788285851478577, 'learning_rate': 5.363372093023256e-05, 'epoch': 2.47}
{'loss': 0.9786, 'grad_norm': 0.38716623187065125, 'learning_rate': 5.3574795725958505e-05, 'epoch': 2.47}
{'loss': 0.9825, 'grad_norm': 0.4529068171977997, 'learning_rate': 5.351587052168447e-05, 'epoch': 2.47}
{'loss': 1.0302, 'grad_norm': 0.36467304825782776, 'learning_rate': 5.345694531741043e-05, 'epoch': 2.47}
{'loss': 1.0507, 'grad_norm': 0.43112823367118835, 'learning_rate': 5.339802011313639e-05, 'epoch': 2.47}
{'loss': 1.034, 'grad_norm': 0.4191754162311554, 'learning_rate': 5.3339094908862343e-05, 'epoch': 2.47}
{'loss': 0.9773, 'grad_norm': 0.3522661328315735, 'learning_rate': 5.3280169704588305e-05, 'epoch': 2.47}
{'loss': 0.9715, 'grad_norm': 0.37545111775398254, 'learning_rate': 5.3221244500314266e-05, 'epoch': 2.47}
{'loss': 0.9976, 'grad_norm': 0.43489885330200195, 'learning_rate': 5.316231929604022e-05, 'epoch': 2.47}
{'loss': 1.0588, 'grad_norm': 0.46961739659309387, 'learning_rate': 5.310339409176618e-05, 'epoch': 2.47}
{'loss': 1.0331, 'grad_norm': 0.47357359528541565, 'learning_rate': 5.304446888749214e-05, 'epoch': 2.47}
{'loss': 0.9269, 'grad_norm': 0.38008856773376465, 'learning_rate': 5.2985543683218104e-05, 'epoch': 2.47}
{'loss': 0.9388, 'grad_norm': 0.39401233196258545, 'learning_rate': 5.292661847894405e-05, 'epoch': 2.47}
{'loss': 0.9787, 'grad_norm': 0.44375166296958923, 'learning_rate': 5.286769327467001e-05, 'epoch': 2.47}
{'loss': 0.9456, 'grad_norm': 0.4246489703655243, 'learning_rate': 5.2808768070395974e-05, 'epoch': 2.47}
{'loss': 0.9587, 'grad_norm': 0.38838991522789, 'learning_rate': 5.2755735386549336e-05, 'epoch': 2.47}
{'loss': 1.0372, 'grad_norm': 0.3843376040458679, 'learning_rate': 5.26968101822753e-05, 'epoch': 2.48}
{'loss': 0.9532, 'grad_norm': 0.4214411675930023, 'learning_rate': 5.263788497800125e-05, 'epoch': 2.48}
{'loss': 0.9608, 'grad_norm': 0.42499393224716187, 'learning_rate': 5.257895977372721e-05, 'epoch': 2.48}
{'loss': 0.8913, 'grad_norm': 0.33844512701034546, 'learning_rate': 5.2520034569453174e-05, 'epoch': 2.48}
{'loss': 1.0719, 'grad_norm': 0.41258132457733154, 'learning_rate': 5.246110936517912e-05, 'epoch': 2.48}
