                                                                                                                                                 
{'loss': 1.2482, 'grad_norm': 1.408100962638855, 'learning_rate': 6.580895676935025e-06, 'epoch': 2.34}
{'loss': 1.1117, 'grad_norm': 1.3341487646102905, 'learning_rate': 6.573129691949262e-06, 'epoch': 2.35}
{'loss': 1.2112, 'grad_norm': 1.365307331085205, 'learning_rate': 6.5653637069635e-06, 'epoch': 2.35}
{'loss': 1.1071, 'grad_norm': 1.6140612363815308, 'learning_rate': 6.557597721977738e-06, 'epoch': 2.35}
{'loss': 1.1469, 'grad_norm': 2.23508620262146, 'learning_rate': 6.549831736991976e-06, 'epoch': 2.35}
{'loss': 1.1754, 'grad_norm': 1.6263105869293213, 'learning_rate': 6.542065752006213e-06, 'epoch': 2.35}
{'loss': 1.1325, 'grad_norm': 1.6635032892227173, 'learning_rate': 6.534299767020451e-06, 'epoch': 2.35}
{'loss': 1.2019, 'grad_norm': 1.6250801086425781, 'learning_rate': 6.526533782034688e-06, 'epoch': 2.35}
{'loss': 1.2182, 'grad_norm': 1.4220404624938965, 'learning_rate': 6.5187677970489265e-06, 'epoch': 2.35}
{'loss': 1.2331, 'grad_norm': 1.454086184501648, 'learning_rate': 6.5110018120631635e-06, 'epoch': 2.35}
{'loss': 1.1519, 'grad_norm': 1.2692692279815674, 'learning_rate': 6.503235827077401e-06, 'epoch': 2.35}
{'loss': 1.1882, 'grad_norm': 1.4989464282989502, 'learning_rate': 6.495469842091638e-06, 'epoch': 2.35}
{'loss': 1.1524, 'grad_norm': 1.2471545934677124, 'learning_rate': 6.487703857105876e-06, 'epoch': 2.35}
{'loss': 1.1601, 'grad_norm': 1.5767467021942139, 'learning_rate': 6.479937872120114e-06, 'epoch': 2.35}
{'loss': 1.1578, 'grad_norm': 1.5434876680374146, 'learning_rate': 6.472171887134352e-06, 'epoch': 2.36}
{'loss': 1.1399, 'grad_norm': 1.4503556489944458, 'learning_rate': 6.464405902148589e-06, 'epoch': 2.36}
{'loss': 1.212, 'grad_norm': 1.5291714668273926, 'learning_rate': 6.456639917162827e-06, 'epoch': 2.36}
{'loss': 1.2301, 'grad_norm': 1.6138174533843994, 'learning_rate': 6.448873932177064e-06, 'epoch': 2.36}
{'loss': 1.1311, 'grad_norm': 1.8764008283615112, 'learning_rate': 6.4411079471913026e-06, 'epoch': 2.36}
{'loss': 1.088, 'grad_norm': 1.6441998481750488, 'learning_rate': 6.4333419622055404e-06, 'epoch': 2.36}
{'loss': 1.1335, 'grad_norm': 1.251161813735962, 'learning_rate': 6.4255759772197775e-06, 'epoch': 2.36}
{'loss': 1.1094, 'grad_norm': 1.3805837631225586, 'learning_rate': 6.417809992234015e-06, 'epoch': 2.36}
{'loss': 1.118, 'grad_norm': 2.1227381229400635, 'learning_rate': 6.410044007248252e-06, 'epoch': 2.36}
{'loss': 1.157, 'grad_norm': 1.7989118099212646, 'learning_rate': 6.402278022262491e-06, 'epoch': 2.36}
{'loss': 1.2501, 'grad_norm': 1.8750660419464111, 'learning_rate': 6.394512037276728e-06, 'epoch': 2.36}
{'loss': 1.1486, 'grad_norm': 1.6431972980499268, 'learning_rate': 6.386746052290966e-06, 'epoch': 2.36}
{'loss': 1.1896, 'grad_norm': 1.5186395645141602, 'learning_rate': 6.378980067305203e-06, 'epoch': 2.36}
{'loss': 1.1421, 'grad_norm': 1.801071286201477, 'learning_rate': 6.371214082319441e-06, 'epoch': 2.37}
{'loss': 1.1995, 'grad_norm': 1.5255792140960693, 'learning_rate': 6.363448097333679e-06, 'epoch': 2.37}
{'loss': 1.1725, 'grad_norm': 1.4489655494689941, 'learning_rate': 6.3556821123479166e-06, 'epoch': 2.37}
{'loss': 1.202, 'grad_norm': 1.4621347188949585, 'learning_rate': 6.3479161273621536e-06, 'epoch': 2.37}
{'loss': 1.1787, 'grad_norm': 2.0734758377075195, 'learning_rate': 6.3401501423763914e-06, 'epoch': 2.37}
{'loss': 1.1244, 'grad_norm': 1.412442684173584, 'learning_rate': 6.3323841573906285e-06, 'epoch': 2.37}
{'loss': 1.1642, 'grad_norm': 1.939324975013733, 'learning_rate': 6.324618172404867e-06, 'epoch': 2.37}
{'loss': 1.1275, 'grad_norm': 1.4830901622772217, 'learning_rate': 6.316852187419104e-06, 'epoch': 2.37}
{'loss': 1.1371, 'grad_norm': 1.3192728757858276, 'learning_rate': 6.309086202433342e-06, 'epoch': 2.37}
{'loss': 1.1828, 'grad_norm': 1.9349106550216675, 'learning_rate': 6.30132021744758e-06, 'epoch': 2.37}
{'loss': 1.2248, 'grad_norm': 2.0136489868164062, 'learning_rate': 6.293554232461817e-06, 'epoch': 2.37}
{'loss': 1.0319, 'grad_norm': 1.2000269889831543, 'learning_rate': 6.285788247476056e-06, 'epoch': 2.37}
{'loss': 1.2062, 'grad_norm': 1.5593420267105103, 'learning_rate': 6.278022262490293e-06, 'epoch': 2.37}
{'loss': 1.2314, 'grad_norm': 1.8038434982299805, 'learning_rate': 6.2702562775045305e-06, 'epoch': 2.38}
{'loss': 1.1771, 'grad_norm': 1.3821097612380981, 'learning_rate': 6.2624902925187676e-06, 'epoch': 2.38}
{'loss': 1.2169, 'grad_norm': 1.564508080482483, 'learning_rate': 6.254724307533006e-06, 'epoch': 2.38}
{'loss': 1.1348, 'grad_norm': 1.7669093608856201, 'learning_rate': 6.246958322547243e-06, 'epoch': 2.38}
{'loss': 1.1707, 'grad_norm': 1.2408289909362793, 'learning_rate': 6.239192337561481e-06, 'epoch': 2.38}
{'loss': 1.1569, 'grad_norm': 1.6640363931655884, 'learning_rate': 6.231426352575718e-06, 'epoch': 2.38}
{'loss': 1.0598, 'grad_norm': 1.9159114360809326, 'learning_rate': 6.223660367589956e-06, 'epoch': 2.38}
{'loss': 1.1507, 'grad_norm': 1.582200288772583, 'learning_rate': 6.215894382604194e-06, 'epoch': 2.38}
{'loss': 1.2421, 'grad_norm': 1.866438865661621, 'learning_rate': 6.208128397618432e-06, 'epoch': 2.38}
{'loss': 1.1134, 'grad_norm': 1.803090214729309, 'learning_rate': 6.200362412632669e-06, 'epoch': 2.38}
{'loss': 1.1011, 'grad_norm': 1.7565146684646606, 'learning_rate': 6.192596427646907e-06, 'epoch': 2.38}
{'loss': 1.1343, 'grad_norm': 1.6807758808135986, 'learning_rate': 6.184830442661144e-06, 'epoch': 2.38}
{'loss': 1.062, 'grad_norm': 1.3727766275405884, 'learning_rate': 6.177064457675382e-06, 'epoch': 2.38}
{'loss': 1.0834, 'grad_norm': 1.990038514137268, 'learning_rate': 6.169298472689619e-06, 'epoch': 2.39}
{'loss': 1.2659, 'grad_norm': 1.30898118019104, 'learning_rate': 6.161532487703857e-06, 'epoch': 2.39}
{'loss': 1.1608, 'grad_norm': 1.853034496307373, 'learning_rate': 6.153766502718095e-06, 'epoch': 2.39}
{'loss': 1.1524, 'grad_norm': 1.8363040685653687, 'learning_rate': 6.146000517732332e-06, 'epoch': 2.39}
{'loss': 1.1594, 'grad_norm': 1.5604950189590454, 'learning_rate': 6.138234532746571e-06, 'epoch': 2.39}
{'loss': 1.145, 'grad_norm': 1.6359151601791382, 'learning_rate': 6.130468547760808e-06, 'epoch': 2.39}
{'loss': 1.1948, 'grad_norm': 1.748670220375061, 'learning_rate': 6.122702562775046e-06, 'epoch': 2.39}
{'loss': 1.2189, 'grad_norm': 1.3462553024291992, 'learning_rate': 6.114936577789283e-06, 'epoch': 2.39}
{'loss': 1.2578, 'grad_norm': 1.7024742364883423, 'learning_rate': 6.107170592803521e-06, 'epoch': 2.39}
{'loss': 1.1085, 'grad_norm': 1.9892840385437012, 'learning_rate': 6.0994046078177585e-06, 'epoch': 2.39}
{'loss': 1.2229, 'grad_norm': 2.145430326461792, 'learning_rate': 6.091638622831996e-06, 'epoch': 2.39}
{'loss': 1.138, 'grad_norm': 1.8795231580734253, 'learning_rate': 6.083872637846233e-06, 'epoch': 2.39}
{'loss': 1.1048, 'grad_norm': 1.7291513681411743, 'learning_rate': 6.076106652860471e-06, 'epoch': 2.4}
{'loss': 1.1831, 'grad_norm': 1.6221814155578613, 'learning_rate': 6.068340667874708e-06, 'epoch': 2.4}
{'loss': 1.1173, 'grad_norm': 2.2534613609313965, 'learning_rate': 6.060574682888947e-06, 'epoch': 2.4}
{'loss': 1.1503, 'grad_norm': 1.3636562824249268, 'learning_rate': 6.052808697903184e-06, 'epoch': 2.4}
{'loss': 1.1532, 'grad_norm': 1.1378511190414429, 'learning_rate': 6.045042712917422e-06, 'epoch': 2.4}
{'loss': 1.1489, 'grad_norm': 1.8247634172439575, 'learning_rate': 6.037276727931659e-06, 'epoch': 2.4}
{'loss': 1.1561, 'grad_norm': 1.5158642530441284, 'learning_rate': 6.029510742945897e-06, 'epoch': 2.4}
{'loss': 1.2674, 'grad_norm': 1.8154710531234741, 'learning_rate': 6.0217447579601355e-06, 'epoch': 2.4}
{'loss': 1.2531, 'grad_norm': 1.4029269218444824, 'learning_rate': 6.0139787729743725e-06, 'epoch': 2.4}
{'loss': 1.1289, 'grad_norm': 1.790684700012207, 'learning_rate': 6.00621278798861e-06, 'epoch': 2.4}
{'loss': 1.2214, 'grad_norm': 1.594369888305664, 'learning_rate': 5.998446803002847e-06, 'epoch': 2.4}
{'loss': 1.18, 'grad_norm': 1.3947581052780151, 'learning_rate': 5.990680818017085e-06, 'epoch': 2.4}
{'loss': 1.3213, 'grad_norm': 1.9071574211120605, 'learning_rate': 5.982914833031323e-06, 'epoch': 2.4}
{'loss': 1.1736, 'grad_norm': 1.1522377729415894, 'learning_rate': 5.975148848045561e-06, 'epoch': 2.41}
{'loss': 1.1005, 'grad_norm': 1.8452420234680176, 'learning_rate': 5.967382863059798e-06, 'epoch': 2.41}
{'loss': 1.2364, 'grad_norm': 1.9259355068206787, 'learning_rate': 5.959616878074036e-06, 'epoch': 2.41}
{'loss': 1.1282, 'grad_norm': 1.5621931552886963, 'learning_rate': 5.951850893088273e-06, 'epoch': 2.41}
{'loss': 1.1597, 'grad_norm': 1.807386040687561, 'learning_rate': 5.944084908102512e-06, 'epoch': 2.41}
{'loss': 1.1571, 'grad_norm': 1.920255184173584, 'learning_rate': 5.936318923116749e-06, 'epoch': 2.41}
{'loss': 1.2096, 'grad_norm': 2.60799503326416, 'learning_rate': 5.9285529381309865e-06, 'epoch': 2.41}
{'loss': 1.0947, 'grad_norm': 1.72052001953125, 'learning_rate': 5.9207869531452235e-06, 'epoch': 2.41}
{'loss': 1.294, 'grad_norm': 1.4222396612167358, 'learning_rate': 5.913020968159461e-06, 'epoch': 2.41}
{'loss': 1.0694, 'grad_norm': 1.619525671005249, 'learning_rate': 5.905254983173699e-06, 'epoch': 2.41}
{'loss': 1.239, 'grad_norm': 1.556484341621399, 'learning_rate': 5.897488998187937e-06, 'epoch': 2.41}
{'loss': 1.2351, 'grad_norm': 1.617663025856018, 'learning_rate': 5.889723013202174e-06, 'epoch': 2.41}
{'loss': 1.1599, 'grad_norm': 1.5183225870132446, 'learning_rate': 5.881957028216412e-06, 'epoch': 2.41}
{'loss': 1.1244, 'grad_norm': 1.7220979928970337, 'learning_rate': 5.874191043230651e-06, 'epoch': 2.42}
{'loss': 1.2784, 'grad_norm': 1.6077643632888794, 'learning_rate': 5.866425058244888e-06, 'epoch': 2.42}
{'loss': 1.1503, 'grad_norm': 1.5877972841262817, 'learning_rate': 5.858659073259126e-06, 'epoch': 2.42}
{'loss': 1.1287, 'grad_norm': 1.6059789657592773, 'learning_rate': 5.850893088273363e-06, 'epoch': 2.42}
{'loss': 1.1847, 'grad_norm': 1.4114757776260376, 'learning_rate': 5.8431271032876005e-06, 'epoch': 2.42}
{'loss': 1.2306, 'grad_norm': 1.30898118019104, 'learning_rate': 5.835361118301838e-06, 'epoch': 2.42}
{'loss': 1.1614, 'grad_norm': 1.3981117010116577, 'learning_rate': 5.827595133316076e-06, 'epoch': 2.42}
{'loss': 1.225, 'grad_norm': 1.5004526376724243, 'learning_rate': 5.819829148330313e-06, 'epoch': 2.42}
{'loss': 1.0864, 'grad_norm': 2.09187650680542, 'learning_rate': 5.812063163344551e-06, 'epoch': 2.42}
{'loss': 1.1337, 'grad_norm': 1.606345534324646, 'learning_rate': 5.804297178358788e-06, 'epoch': 2.42}
{'loss': 1.1538, 'grad_norm': 1.5801411867141724, 'learning_rate': 5.796531193373027e-06, 'epoch': 2.42}
{'loss': 1.0818, 'grad_norm': 1.6556687355041504, 'learning_rate': 5.788765208387264e-06, 'epoch': 2.42}
{'loss': 1.1636, 'grad_norm': 1.5525925159454346, 'learning_rate': 5.780999223401502e-06, 'epoch': 2.42}
{'loss': 1.1634, 'grad_norm': 1.6640056371688843, 'learning_rate': 5.773233238415739e-06, 'epoch': 2.43}
{'loss': 1.1675, 'grad_norm': 1.3243333101272583, 'learning_rate': 5.765467253429977e-06, 'epoch': 2.43}
{'loss': 1.2253, 'grad_norm': 1.820011019706726, 'learning_rate': 5.7577012684442145e-06, 'epoch': 2.43}
{'loss': 1.1289, 'grad_norm': 1.5524173974990845, 'learning_rate': 5.749935283458452e-06, 'epoch': 2.43}
{'loss': 1.1606, 'grad_norm': 1.4723920822143555, 'learning_rate': 5.742945896971266e-06, 'epoch': 2.43}
{'loss': 1.3078, 'grad_norm': 1.694070816040039, 'learning_rate': 5.735179911985504e-06, 'epoch': 2.43}
{'loss': 1.2233, 'grad_norm': 1.7106437683105469, 'learning_rate': 5.7274139269997415e-06, 'epoch': 2.43}
{'loss': 1.2574, 'grad_norm': 1.7647223472595215, 'learning_rate': 5.719647942013979e-06, 'epoch': 2.43}
{'loss': 1.2176, 'grad_norm': 2.3908402919769287, 'learning_rate': 5.711881957028216e-06, 'epoch': 2.43}
{'loss': 1.1186, 'grad_norm': 1.435645580291748, 'learning_rate': 5.704115972042454e-06, 'epoch': 2.43}
{'loss': 1.2348, 'grad_norm': 2.1733884811401367, 'learning_rate': 5.696349987056691e-06, 'epoch': 2.43}
{'loss': 1.1722, 'grad_norm': 1.4820773601531982, 'learning_rate': 5.68858400207093e-06, 'epoch': 2.43}
{'loss': 1.1738, 'grad_norm': 1.7059110403060913, 'learning_rate': 5.680818017085167e-06, 'epoch': 2.43}
{'loss': 1.1506, 'grad_norm': 2.0238471031188965, 'learning_rate': 5.673052032099405e-06, 'epoch': 2.44}
{'loss': 1.2102, 'grad_norm': 1.6328884363174438, 'learning_rate': 5.665286047113642e-06, 'epoch': 2.44}
{'loss': 1.1696, 'grad_norm': 1.5791391134262085, 'learning_rate': 5.65752006212788e-06, 'epoch': 2.44}
{'loss': 1.1622, 'grad_norm': 1.5414797067642212, 'learning_rate': 5.649754077142118e-06, 'epoch': 2.44}
{'loss': 1.1796, 'grad_norm': 1.5815353393554688, 'learning_rate': 5.6419880921563554e-06, 'epoch': 2.44}
{'loss': 1.1713, 'grad_norm': 2.280639410018921, 'learning_rate': 5.634222107170593e-06, 'epoch': 2.44}
{'loss': 1.2462, 'grad_norm': 1.8784428834915161, 'learning_rate': 5.62645612218483e-06, 'epoch': 2.44}
{'loss': 1.1773, 'grad_norm': 1.5387914180755615, 'learning_rate': 5.618690137199068e-06, 'epoch': 2.44}
{'loss': 1.1601, 'grad_norm': 2.2446134090423584, 'learning_rate': 5.610924152213306e-06, 'epoch': 2.44}
{'loss': 1.2251, 'grad_norm': 1.6101354360580444, 'learning_rate': 5.603158167227544e-06, 'epoch': 2.44}
{'loss': 1.1862, 'grad_norm': 1.422255516052246, 'learning_rate': 5.595392182241781e-06, 'epoch': 2.44}
{'loss': 1.1678, 'grad_norm': 1.578076958656311, 'learning_rate': 5.587626197256019e-06, 'epoch': 2.44}
{'loss': 1.2458, 'grad_norm': 1.2681000232696533, 'learning_rate': 5.579860212270256e-06, 'epoch': 2.44}
{'loss': 1.2033, 'grad_norm': 1.5644274950027466, 'learning_rate': 5.5720942272844945e-06, 'epoch': 2.45}
{'loss': 1.2175, 'grad_norm': 1.7288272380828857, 'learning_rate': 5.5643282422987316e-06, 'epoch': 2.45}
{'loss': 1.167, 'grad_norm': 1.4863041639328003, 'learning_rate': 5.5565622573129694e-06, 'epoch': 2.45}
{'loss': 1.1477, 'grad_norm': 1.4573770761489868, 'learning_rate': 5.5487962723272065e-06, 'epoch': 2.45}
{'loss': 1.1144, 'grad_norm': 1.764686107635498, 'learning_rate': 5.541030287341444e-06, 'epoch': 2.45}
{'loss': 1.1659, 'grad_norm': 2.135887861251831, 'learning_rate': 5.533264302355682e-06, 'epoch': 2.45}
{'loss': 1.1966, 'grad_norm': 1.6992387771606445, 'learning_rate': 5.52549831736992e-06, 'epoch': 2.45}
{'loss': 1.2057, 'grad_norm': 2.1492040157318115, 'learning_rate': 5.517732332384157e-06, 'epoch': 2.45}
{'loss': 1.1925, 'grad_norm': 1.6305623054504395, 'learning_rate': 5.509966347398395e-06, 'epoch': 2.45}
{'loss': 1.1692, 'grad_norm': 1.618077039718628, 'learning_rate': 5.502200362412633e-06, 'epoch': 2.45}
{'loss': 1.1922, 'grad_norm': 1.902132272720337, 'learning_rate': 5.494434377426871e-06, 'epoch': 2.45}
{'loss': 1.1156, 'grad_norm': 1.3322174549102783, 'learning_rate': 5.4866683924411085e-06, 'epoch': 2.45}
{'loss': 1.076, 'grad_norm': 1.6425879001617432, 'learning_rate': 5.4789024074553456e-06, 'epoch': 2.45}
{'loss': 1.1239, 'grad_norm': 1.6016390323638916, 'learning_rate': 5.471136422469583e-06, 'epoch': 2.46}
{'loss': 1.1959, 'grad_norm': 1.4266440868377686, 'learning_rate': 5.4633704374838204e-06, 'epoch': 2.46}
{'loss': 1.1609, 'grad_norm': 1.3993195295333862, 'learning_rate': 5.455604452498059e-06, 'epoch': 2.46}
{'loss': 1.0718, 'grad_norm': 1.9384227991104126, 'learning_rate': 5.447838467512296e-06, 'epoch': 2.46}
{'loss': 1.1849, 'grad_norm': 3.5705904960632324, 'learning_rate': 5.440072482526534e-06, 'epoch': 2.46}
{'loss': 1.1489, 'grad_norm': 1.966094970703125, 'learning_rate': 5.432306497540771e-06, 'epoch': 2.46}
{'loss': 1.1177, 'grad_norm': 1.2085341215133667, 'learning_rate': 5.42454051255501e-06, 'epoch': 2.46}
{'loss': 1.0956, 'grad_norm': 1.3128598928451538, 'learning_rate': 5.416774527569247e-06, 'epoch': 2.46}
{'loss': 1.1372, 'grad_norm': 1.8419594764709473, 'learning_rate': 5.409008542583485e-06, 'epoch': 2.46}
{'loss': 1.0868, 'grad_norm': 1.5225173234939575, 'learning_rate': 5.401242557597722e-06, 'epoch': 2.46}
{'loss': 1.2185, 'grad_norm': 1.441602110862732, 'learning_rate': 5.3934765726119595e-06, 'epoch': 2.46}
{'loss': 1.2245, 'grad_norm': 1.3748235702514648, 'learning_rate': 5.385710587626197e-06, 'epoch': 2.46}
{'loss': 1.0978, 'grad_norm': 1.492652416229248, 'learning_rate': 5.377944602640435e-06, 'epoch': 2.46}
{'loss': 1.1754, 'grad_norm': 1.5191587209701538, 'learning_rate': 5.370178617654673e-06, 'epoch': 2.47}
{'loss': 1.2102, 'grad_norm': 1.3908475637435913, 'learning_rate': 5.36241263266891e-06, 'epoch': 2.47}
{'loss': 1.1839, 'grad_norm': 1.818945050239563, 'learning_rate': 5.354646647683148e-06, 'epoch': 2.47}
{'loss': 1.0675, 'grad_norm': 1.5001205205917358, 'learning_rate': 5.346880662697386e-06, 'epoch': 2.47}
{'loss': 1.2638, 'grad_norm': 1.312131643295288, 'learning_rate': 5.339114677711624e-06, 'epoch': 2.47}
{'loss': 1.1286, 'grad_norm': 1.5670166015625, 'learning_rate': 5.331348692725861e-06, 'epoch': 2.47}
{'loss': 1.1023, 'grad_norm': 1.8024638891220093, 'learning_rate': 5.323582707740099e-06, 'epoch': 2.47}
{'loss': 1.1489, 'grad_norm': 1.4382752180099487, 'learning_rate': 5.315816722754336e-06, 'epoch': 2.47}
{'loss': 1.1989, 'grad_norm': 1.531084656715393, 'learning_rate': 5.308050737768574e-06, 'epoch': 2.47}
{'loss': 1.0814, 'grad_norm': 1.4335664510726929, 'learning_rate': 5.300284752782811e-06, 'epoch': 2.47}
{'loss': 1.2437, 'grad_norm': 1.8617031574249268, 'learning_rate': 5.292518767797049e-06, 'epoch': 2.47}
{'loss': 1.115, 'grad_norm': 1.5045514106750488, 'learning_rate': 5.284752782811286e-06, 'epoch': 2.47}
{'loss': 1.1006, 'grad_norm': 1.7489850521087646, 'learning_rate': 5.276986797825524e-06, 'epoch': 2.47}
{'loss': 1.2407, 'grad_norm': 2.474308967590332, 'learning_rate': 5.269220812839762e-06, 'epoch': 2.48}
{'loss': 1.2378, 'grad_norm': 1.3297134637832642, 'learning_rate': 5.261454827854e-06, 'epoch': 2.48}
{'loss': 1.2119, 'grad_norm': 1.4647635221481323, 'learning_rate': 5.253688842868237e-06, 'epoch': 2.48}
{'loss': 1.1687, 'grad_norm': 1.8238446712493896, 'learning_rate': 5.245922857882475e-06, 'epoch': 2.48}
{'loss': 1.1259, 'grad_norm': 1.9822747707366943, 'learning_rate': 5.238156872896712e-06, 'epoch': 2.48}
{'loss': 1.1445, 'grad_norm': 1.464191198348999, 'learning_rate': 5.2303908879109505e-06, 'epoch': 2.48}
{'loss': 1.1575, 'grad_norm': 1.2877100706100464, 'learning_rate': 5.222624902925188e-06, 'epoch': 2.48}
{'loss': 1.0656, 'grad_norm': 1.5510585308074951, 'learning_rate': 5.214858917939425e-06, 'epoch': 2.48}
{'loss': 1.1987, 'grad_norm': 2.465372323989868, 'learning_rate': 5.207092932953663e-06, 'epoch': 2.48}
{'loss': 1.2023, 'grad_norm': 1.3106601238250732, 'learning_rate': 5.1993269479679e-06, 'epoch': 2.48}
{'loss': 1.1048, 'grad_norm': 1.6571158170700073, 'learning_rate': 5.191560962982139e-06, 'epoch': 2.48}
{'loss': 1.1638, 'grad_norm': 2.0663671493530273, 'learning_rate': 5.183794977996376e-06, 'epoch': 2.48}
{'loss': 1.1648, 'grad_norm': 1.1210798025131226, 'learning_rate': 5.176028993010614e-06, 'epoch': 2.48}
{'loss': 1.1771, 'grad_norm': 1.5476458072662354, 'learning_rate': 5.168263008024851e-06, 'epoch': 2.49}
{'loss': 1.18, 'grad_norm': 1.5417253971099854, 'learning_rate': 5.160497023039089e-06, 'epoch': 2.49}
{'loss': 1.1801, 'grad_norm': 1.5326733589172363, 'learning_rate': 5.152731038053327e-06, 'epoch': 2.49}
{'loss': 1.187, 'grad_norm': 1.4347761869430542, 'learning_rate': 5.1449650530675645e-06, 'epoch': 2.49}
{'loss': 1.1179, 'grad_norm': 1.63251793384552, 'learning_rate': 5.1371990680818015e-06, 'epoch': 2.49}
{'loss': 1.2085, 'grad_norm': 1.416237473487854, 'learning_rate': 5.129433083096039e-06, 'epoch': 2.49}
{'loss': 1.301, 'grad_norm': 1.3800617456436157, 'learning_rate': 5.121667098110276e-06, 'epoch': 2.49}
{'loss': 1.2398, 'grad_norm': 1.351258397102356, 'learning_rate': 5.113901113124515e-06, 'epoch': 2.49}
{'loss': 1.114, 'grad_norm': 1.765932321548462, 'learning_rate': 5.106135128138752e-06, 'epoch': 2.49}
{'loss': 1.1574, 'grad_norm': 1.3889570236206055, 'learning_rate': 5.09836914315299e-06, 'epoch': 2.49}
{'loss': 1.1977, 'grad_norm': 1.6649432182312012, 'learning_rate': 5.090603158167228e-06, 'epoch': 2.49}
{'loss': 1.2556, 'grad_norm': 1.702985405921936, 'learning_rate': 5.082837173181465e-06, 'epoch': 2.49}
{'loss': 1.1235, 'grad_norm': 1.3596010208129883, 'learning_rate': 5.075071188195704e-06, 'epoch': 2.49}
{'loss': 1.1325, 'grad_norm': 1.776078224182129, 'learning_rate': 5.067305203209941e-06, 'epoch': 2.5}
{'loss': 1.1456, 'grad_norm': 1.7627723217010498, 'learning_rate': 5.0595392182241785e-06, 'epoch': 2.5}
{'loss': 1.2559, 'grad_norm': 1.588152289390564, 'learning_rate': 5.0517732332384155e-06, 'epoch': 2.5}
{'loss': 1.2224, 'grad_norm': 1.8716949224472046, 'learning_rate': 5.044007248252654e-06, 'epoch': 2.5}
{'loss': 1.1638, 'grad_norm': 1.7072159051895142, 'learning_rate': 5.036241263266891e-06, 'epoch': 2.5}
{'loss': 1.0535, 'grad_norm': 1.8971363306045532, 'learning_rate': 5.028475278281129e-06, 'epoch': 2.5}
