                                                                                                                                                                                                            
{'loss': 1.1626, 'grad_norm': 1.7193686962127686, 'learning_rate': 2.640459587383026e-05, 'epoch': 0.36}
{'loss': 1.1057, 'grad_norm': 1.6724011898040771, 'learning_rate': 2.6403047398820062e-05, 'epoch': 0.36}
{'loss': 1.2822, 'grad_norm': 1.6614054441452026, 'learning_rate': 2.6401498923809866e-05, 'epoch': 0.36}
{'loss': 1.1722, 'grad_norm': 1.665220022201538, 'learning_rate': 2.6399950448799673e-05, 'epoch': 0.36}
{'loss': 1.2055, 'grad_norm': 1.378355622291565, 'learning_rate': 2.639840197378948e-05, 'epoch': 0.36}
{'loss': 1.0801, 'grad_norm': 2.3051412105560303, 'learning_rate': 2.6396853498779287e-05, 'epoch': 0.36}
{'loss': 1.1103, 'grad_norm': 1.4469255208969116, 'learning_rate': 2.639530502376909e-05, 'epoch': 0.36}
{'loss': 0.9822, 'grad_norm': 1.6299996376037598, 'learning_rate': 2.6393756548758898e-05, 'epoch': 0.36}
{'loss': 1.116, 'grad_norm': 1.4202518463134766, 'learning_rate': 2.6392208073748702e-05, 'epoch': 0.36}
{'loss': 1.0286, 'grad_norm': 1.8825966119766235, 'learning_rate': 2.639065959873851e-05, 'epoch': 0.36}
{'loss': 0.9813, 'grad_norm': 1.6388050317764282, 'learning_rate': 2.6389111123728313e-05, 'epoch': 0.36}
{'loss': 1.1148, 'grad_norm': 1.499076247215271, 'learning_rate': 2.6387562648718123e-05, 'epoch': 0.36}
{'loss': 1.0346, 'grad_norm': 2.0145888328552246, 'learning_rate': 2.638616902120895e-05, 'epoch': 0.36}
{'loss': 0.9932, 'grad_norm': 2.3027267456054688, 'learning_rate': 2.6384620546198753e-05, 'epoch': 0.36}
{'loss': 1.1204, 'grad_norm': 1.1248115301132202, 'learning_rate': 2.638307207118856e-05, 'epoch': 0.36}
{'loss': 1.0569, 'grad_norm': 1.6194815635681152, 'learning_rate': 2.6381523596178364e-05, 'epoch': 0.36}
{'loss': 1.0702, 'grad_norm': 1.4338828325271606, 'learning_rate': 2.637997512116817e-05, 'epoch': 0.36}
{'loss': 1.0362, 'grad_norm': 1.3498085737228394, 'learning_rate': 2.6378426646157975e-05, 'epoch': 0.36}
{'loss': 1.052, 'grad_norm': 2.2873032093048096, 'learning_rate': 2.6376878171147782e-05, 'epoch': 0.36}
{'loss': 0.9211, 'grad_norm': 1.6092653274536133, 'learning_rate': 2.637532969613759e-05, 'epoch': 0.36}
{'loss': 1.0861, 'grad_norm': 1.9672446250915527, 'learning_rate': 2.6373781221127393e-05, 'epoch': 0.36}
{'loss': 0.9949, 'grad_norm': 1.5226891040802002, 'learning_rate': 2.63722327461172e-05, 'epoch': 0.36}
{'loss': 0.9931, 'grad_norm': 1.4377883672714233, 'learning_rate': 2.6370684271107004e-05, 'epoch': 0.36}
{'loss': 0.9784, 'grad_norm': 1.933754324913025, 'learning_rate': 2.636913579609681e-05, 'epoch': 0.36}
{'loss': 1.0395, 'grad_norm': 2.906297206878662, 'learning_rate': 2.6367587321086615e-05, 'epoch': 0.36}
{'loss': 1.0547, 'grad_norm': 1.9176597595214844, 'learning_rate': 2.6366038846076422e-05, 'epoch': 0.36}
{'loss': 1.037, 'grad_norm': 0.9611604809761047, 'learning_rate': 2.636449037106623e-05, 'epoch': 0.37}
{'loss': 1.1599, 'grad_norm': 1.5505340099334717, 'learning_rate': 2.6362941896056036e-05, 'epoch': 0.37}
{'loss': 1.0039, 'grad_norm': 1.7907825708389282, 'learning_rate': 2.636139342104584e-05, 'epoch': 0.37}
{'loss': 1.201, 'grad_norm': 1.936079502105713, 'learning_rate': 2.6359844946035647e-05, 'epoch': 0.37}
{'loss': 0.9809, 'grad_norm': 1.6222440004348755, 'learning_rate': 2.635829647102545e-05, 'epoch': 0.37}
{'loss': 1.0221, 'grad_norm': 1.6498831510543823, 'learning_rate': 2.6356747996015258e-05, 'epoch': 0.37}
{'loss': 1.1404, 'grad_norm': 1.7574492692947388, 'learning_rate': 2.6355199521005062e-05, 'epoch': 0.37}
{'loss': 0.9323, 'grad_norm': 1.7732752561569214, 'learning_rate': 2.6353651045994872e-05, 'epoch': 0.37}
{'loss': 1.1478, 'grad_norm': 1.7097258567810059, 'learning_rate': 2.6352102570984676e-05, 'epoch': 0.37}
{'loss': 1.1914, 'grad_norm': 1.7140814065933228, 'learning_rate': 2.6350554095974483e-05, 'epoch': 0.37}
{'loss': 1.0824, 'grad_norm': 1.58920156955719, 'learning_rate': 2.6349005620964287e-05, 'epoch': 0.37}
{'loss': 0.9922, 'grad_norm': 2.251730442047119, 'learning_rate': 2.6347457145954094e-05, 'epoch': 0.37}
{'loss': 0.9954, 'grad_norm': 1.4202475547790527, 'learning_rate': 2.6345908670943898e-05, 'epoch': 0.37}
{'loss': 1.2792, 'grad_norm': 1.7650221586227417, 'learning_rate': 2.6344360195933705e-05, 'epoch': 0.37}
{'loss': 1.0856, 'grad_norm': 2.0197975635528564, 'learning_rate': 2.6342811720923512e-05, 'epoch': 0.37}
{'loss': 1.2647, 'grad_norm': 1.4362099170684814, 'learning_rate': 2.634126324591332e-05, 'epoch': 0.37}
{'loss': 1.2843, 'grad_norm': 1.1121165752410889, 'learning_rate': 2.6339714770903123e-05, 'epoch': 0.37}
{'loss': 1.0825, 'grad_norm': 1.5931675434112549, 'learning_rate': 2.633816629589293e-05, 'epoch': 0.37}
{'loss': 1.248, 'grad_norm': 1.5243526697158813, 'learning_rate': 2.6336617820882734e-05, 'epoch': 0.37}
{'loss': 1.1272, 'grad_norm': 1.3271671533584595, 'learning_rate': 2.6335069345872538e-05, 'epoch': 0.37}
{'loss': 0.8871, 'grad_norm': 1.457068920135498, 'learning_rate': 2.6333520870862345e-05, 'epoch': 0.37}
{'loss': 1.0814, 'grad_norm': 1.7000802755355835, 'learning_rate': 2.6331972395852152e-05, 'epoch': 0.37}
{'loss': 1.104, 'grad_norm': 2.017066717147827, 'learning_rate': 2.633042392084196e-05, 'epoch': 0.37}
{'loss': 1.2765, 'grad_norm': 1.6454312801361084, 'learning_rate': 2.6328875445831763e-05, 'epoch': 0.37}
{'loss': 0.9729, 'grad_norm': 2.4046413898468018, 'learning_rate': 2.632732697082157e-05, 'epoch': 0.37}
{'loss': 1.1019, 'grad_norm': 1.4570481777191162, 'learning_rate': 2.6325778495811374e-05, 'epoch': 0.37}
{'loss': 1.2355, 'grad_norm': 1.2986302375793457, 'learning_rate': 2.632423002080118e-05, 'epoch': 0.37}
{'loss': 1.0924, 'grad_norm': 1.421529769897461, 'learning_rate': 2.6322681545790988e-05, 'epoch': 0.37}
{'loss': 1.0299, 'grad_norm': 1.4996585845947266, 'learning_rate': 2.6321133070780795e-05, 'epoch': 0.37}
{'loss': 1.1211, 'grad_norm': 1.689900517463684, 'learning_rate': 2.63195845957706e-05, 'epoch': 0.37}
{'loss': 0.9093, 'grad_norm': 1.2730802297592163, 'learning_rate': 2.6318036120760406e-05, 'epoch': 0.37}
{'loss': 1.0158, 'grad_norm': 1.4238203763961792, 'learning_rate': 2.631648764575021e-05, 'epoch': 0.37}
{'loss': 0.9305, 'grad_norm': 1.4578275680541992, 'learning_rate': 2.6314939170740017e-05, 'epoch': 0.37}
{'loss': 1.0881, 'grad_norm': 1.5027929544448853, 'learning_rate': 2.631339069572982e-05, 'epoch': 0.37}
{'loss': 1.1244, 'grad_norm': 1.6242609024047852, 'learning_rate': 2.631184222071963e-05, 'epoch': 0.37}
{'loss': 1.1406, 'grad_norm': 1.716185450553894, 'learning_rate': 2.6310293745709435e-05, 'epoch': 0.37}
{'loss': 0.98, 'grad_norm': 1.9175831079483032, 'learning_rate': 2.6308745270699242e-05, 'epoch': 0.37}
{'loss': 1.0158, 'grad_norm': 2.2531747817993164, 'learning_rate': 2.6307196795689046e-05, 'epoch': 0.37}
{'loss': 1.0854, 'grad_norm': 2.043584108352661, 'learning_rate': 2.6305648320678853e-05, 'epoch': 0.37}
{'loss': 0.9867, 'grad_norm': 1.5796781778335571, 'learning_rate': 2.6304099845668657e-05, 'epoch': 0.37}
{'loss': 1.2328, 'grad_norm': 1.7190022468566895, 'learning_rate': 2.6302551370658464e-05, 'epoch': 0.37}
{'loss': 1.165, 'grad_norm': 1.8444188833236694, 'learning_rate': 2.630100289564827e-05, 'epoch': 0.37}
{'loss': 0.9887, 'grad_norm': 1.8379623889923096, 'learning_rate': 2.6299454420638078e-05, 'epoch': 0.37}
{'loss': 1.1682, 'grad_norm': 1.9632747173309326, 'learning_rate': 2.6297905945627882e-05, 'epoch': 0.37}
{'loss': 0.9523, 'grad_norm': 1.5365866422653198, 'learning_rate': 2.6296357470617686e-05, 'epoch': 0.37}
{'loss': 1.1238, 'grad_norm': 1.9597419500350952, 'learning_rate': 2.6294808995607493e-05, 'epoch': 0.37}
{'loss': 1.0545, 'grad_norm': 1.6610301733016968, 'learning_rate': 2.6293260520597297e-05, 'epoch': 0.37}
{'loss': 1.0883, 'grad_norm': 1.3809833526611328, 'learning_rate': 2.6291712045587104e-05, 'epoch': 0.37}
{'loss': 0.9365, 'grad_norm': 1.7330846786499023, 'learning_rate': 2.629016357057691e-05, 'epoch': 0.37}
{'loss': 0.9187, 'grad_norm': 1.808562994003296, 'learning_rate': 2.6288615095566718e-05, 'epoch': 0.37}
{'loss': 1.1117, 'grad_norm': 1.1657761335372925, 'learning_rate': 2.6287066620556522e-05, 'epoch': 0.37}
{'loss': 0.8766, 'grad_norm': 1.5248676538467407, 'learning_rate': 2.628551814554633e-05, 'epoch': 0.37}
{'loss': 1.1667, 'grad_norm': 2.196570634841919, 'learning_rate': 2.6283969670536133e-05, 'epoch': 0.37}
{'loss': 1.1465, 'grad_norm': 1.9479280710220337, 'learning_rate': 2.628242119552594e-05, 'epoch': 0.37}
{'loss': 0.9845, 'grad_norm': 1.3516203165054321, 'learning_rate': 2.6280872720515743e-05, 'epoch': 0.37}
{'loss': 1.2473, 'grad_norm': 1.534452199935913, 'learning_rate': 2.6279324245505554e-05, 'epoch': 0.37}
{'loss': 1.062, 'grad_norm': 1.6111141443252563, 'learning_rate': 2.6277775770495358e-05, 'epoch': 0.37}
{'loss': 0.9921, 'grad_norm': 1.6618962287902832, 'learning_rate': 2.6276227295485165e-05, 'epoch': 0.37}
{'loss': 1.0249, 'grad_norm': 1.6167421340942383, 'learning_rate': 2.627467882047497e-05, 'epoch': 0.37}
{'loss': 1.0135, 'grad_norm': 1.4168833494186401, 'learning_rate': 2.6273130345464776e-05, 'epoch': 0.37}
{'loss': 1.1659, 'grad_norm': 1.2712270021438599, 'learning_rate': 2.627158187045458e-05, 'epoch': 0.37}
{'loss': 1.1176, 'grad_norm': 1.7343981266021729, 'learning_rate': 2.6270033395444387e-05, 'epoch': 0.37}
{'loss': 1.0171, 'grad_norm': 2.289579391479492, 'learning_rate': 2.6268484920434194e-05, 'epoch': 0.37}
{'loss': 1.0623, 'grad_norm': 1.7036876678466797, 'learning_rate': 2.6266936445424e-05, 'epoch': 0.37}
{'loss': 0.9067, 'grad_norm': 1.298606514930725, 'learning_rate': 2.6265387970413805e-05, 'epoch': 0.38}
{'loss': 1.0452, 'grad_norm': 1.7667529582977295, 'learning_rate': 2.6263839495403612e-05, 'epoch': 0.38}
{'loss': 0.9644, 'grad_norm': 1.085861086845398, 'learning_rate': 2.6262291020393416e-05, 'epoch': 0.38}
{'loss': 1.1124, 'grad_norm': 2.1358983516693115, 'learning_rate': 2.6260742545383223e-05, 'epoch': 0.38}
{'loss': 1.1144, 'grad_norm': 1.9181991815567017, 'learning_rate': 2.625919407037303e-05, 'epoch': 0.38}
{'loss': 1.2892, 'grad_norm': 2.295692205429077, 'learning_rate': 2.6257645595362837e-05, 'epoch': 0.38}
{'loss': 1.1811, 'grad_norm': 1.5726854801177979, 'learning_rate': 2.625609712035264e-05, 'epoch': 0.38}
{'loss': 1.1088, 'grad_norm': 1.4791786670684814, 'learning_rate': 2.6254548645342445e-05, 'epoch': 0.38}
{'loss': 1.1247, 'grad_norm': 1.6469734907150269, 'learning_rate': 2.625300017033225e-05, 'epoch': 0.38}
{'loss': 1.1588, 'grad_norm': 1.7686753273010254, 'learning_rate': 2.6251451695322055e-05, 'epoch': 0.38}
{'loss': 1.0779, 'grad_norm': 1.267554759979248, 'learning_rate': 2.6249903220311863e-05, 'epoch': 0.38}
{'loss': 1.0139, 'grad_norm': 1.7360533475875854, 'learning_rate': 2.624835474530167e-05, 'epoch': 0.38}
{'loss': 0.9479, 'grad_norm': 1.623100757598877, 'learning_rate': 2.6246806270291477e-05, 'epoch': 0.38}
{'loss': 1.0918, 'grad_norm': 1.3329410552978516, 'learning_rate': 2.624525779528128e-05, 'epoch': 0.38}
{'loss': 1.0743, 'grad_norm': 1.2761919498443604, 'learning_rate': 2.6243709320271088e-05, 'epoch': 0.38}
{'loss': 1.2089, 'grad_norm': 1.9313170909881592, 'learning_rate': 2.624216084526089e-05, 'epoch': 0.38}
{'loss': 1.0722, 'grad_norm': 1.3321805000305176, 'learning_rate': 2.62406123702507e-05, 'epoch': 0.38}
{'loss': 0.9702, 'grad_norm': 1.4263412952423096, 'learning_rate': 2.6239063895240502e-05, 'epoch': 0.38}
{'loss': 1.0956, 'grad_norm': 1.703368902206421, 'learning_rate': 2.6237515420230313e-05, 'epoch': 0.38}
{'loss': 1.1411, 'grad_norm': 1.8082997798919678, 'learning_rate': 2.6235966945220117e-05, 'epoch': 0.38}
{'loss': 1.1664, 'grad_norm': 1.6868945360183716, 'learning_rate': 2.6234418470209924e-05, 'epoch': 0.38}
{'loss': 1.0925, 'grad_norm': 2.1283023357391357, 'learning_rate': 2.6232869995199728e-05, 'epoch': 0.38}
{'loss': 1.0633, 'grad_norm': 1.3372429609298706, 'learning_rate': 2.6231321520189535e-05, 'epoch': 0.38}
{'loss': 0.9835, 'grad_norm': 1.2670360803604126, 'learning_rate': 2.622977304517934e-05, 'epoch': 0.38}
{'loss': 1.1574, 'grad_norm': 1.62405526638031, 'learning_rate': 2.6228224570169146e-05, 'epoch': 0.38}
{'loss': 1.0889, 'grad_norm': 1.7412269115447998, 'learning_rate': 2.6226676095158953e-05, 'epoch': 0.38}
{'loss': 0.842, 'grad_norm': 1.817015528678894, 'learning_rate': 2.622512762014876e-05, 'epoch': 0.38}
{'loss': 1.129, 'grad_norm': 1.5650370121002197, 'learning_rate': 2.6223579145138564e-05, 'epoch': 0.38}
{'loss': 1.1662, 'grad_norm': 1.5032368898391724, 'learning_rate': 2.622203067012837e-05, 'epoch': 0.38}
{'loss': 1.2392, 'grad_norm': 1.6705354452133179, 'learning_rate': 2.6220482195118174e-05, 'epoch': 0.38}
{'loss': 0.9873, 'grad_norm': 1.9321216344833374, 'learning_rate': 2.621893372010798e-05, 'epoch': 0.38}
{'loss': 1.1266, 'grad_norm': 1.4979783296585083, 'learning_rate': 2.6217385245097785e-05, 'epoch': 0.38}
{'loss': 1.0653, 'grad_norm': 1.5412777662277222, 'learning_rate': 2.6215836770087593e-05, 'epoch': 0.38}
{'loss': 1.1777, 'grad_norm': 1.4534735679626465, 'learning_rate': 2.62142882950774e-05, 'epoch': 0.38}
{'loss': 1.117, 'grad_norm': 1.3171684741973877, 'learning_rate': 2.6212739820067203e-05, 'epoch': 0.38}
{'loss': 0.947, 'grad_norm': 1.1416479349136353, 'learning_rate': 2.621119134505701e-05, 'epoch': 0.38}
{'loss': 1.0068, 'grad_norm': 1.317348837852478, 'learning_rate': 2.6209642870046814e-05, 'epoch': 0.38}
{'loss': 1.1431, 'grad_norm': 1.5671344995498657, 'learning_rate': 2.620809439503662e-05, 'epoch': 0.38}
{'loss': 1.2353, 'grad_norm': 1.6133800745010376, 'learning_rate': 2.6206545920026425e-05, 'epoch': 0.38}
{'loss': 1.1392, 'grad_norm': 1.132599949836731, 'learning_rate': 2.6204997445016236e-05, 'epoch': 0.38}
{'loss': 0.9831, 'grad_norm': 1.2838798761367798, 'learning_rate': 2.620344897000604e-05, 'epoch': 0.38}
{'loss': 1.108, 'grad_norm': 1.5077334642410278, 'learning_rate': 2.6201900494995847e-05, 'epoch': 0.38}
{'loss': 0.9661, 'grad_norm': 1.312437653541565, 'learning_rate': 2.620035201998565e-05, 'epoch': 0.38}
{'loss': 1.0693, 'grad_norm': 1.5771604776382446, 'learning_rate': 2.6198803544975457e-05, 'epoch': 0.38}
{'loss': 1.0405, 'grad_norm': 1.581270456314087, 'learning_rate': 2.619725506996526e-05, 'epoch': 0.38}
{'loss': 0.8578, 'grad_norm': 1.3028271198272705, 'learning_rate': 2.619570659495507e-05, 'epoch': 0.38}
{'loss': 1.1781, 'grad_norm': 1.576973795890808, 'learning_rate': 2.6194158119944876e-05, 'epoch': 0.38}
{'loss': 1.1523, 'grad_norm': 1.958072304725647, 'learning_rate': 2.6192609644934683e-05, 'epoch': 0.38}
{'loss': 0.9927, 'grad_norm': 1.5075732469558716, 'learning_rate': 2.6191061169924486e-05, 'epoch': 0.38}
{'loss': 1.0399, 'grad_norm': 1.4033299684524536, 'learning_rate': 2.6189512694914294e-05, 'epoch': 0.38}
{'loss': 0.8702, 'grad_norm': 1.5091794729232788, 'learning_rate': 2.6187964219904097e-05, 'epoch': 0.38}
{'loss': 1.0259, 'grad_norm': 1.3994516134262085, 'learning_rate': 2.6186415744893904e-05, 'epoch': 0.38}
{'loss': 1.114, 'grad_norm': 1.0357353687286377, 'learning_rate': 2.618486726988371e-05, 'epoch': 0.38}
{'loss': 1.0941, 'grad_norm': 1.995599389076233, 'learning_rate': 2.618331879487352e-05, 'epoch': 0.38}
{'loss': 1.0398, 'grad_norm': 1.4410998821258545, 'learning_rate': 2.6181770319863322e-05, 'epoch': 0.38}
{'loss': 0.9757, 'grad_norm': 1.1334282159805298, 'learning_rate': 2.618022184485313e-05, 'epoch': 0.38}
{'loss': 1.01, 'grad_norm': 1.5247571468353271, 'learning_rate': 2.6178673369842933e-05, 'epoch': 0.38}
{'loss': 1.1828, 'grad_norm': 2.5101892948150635, 'learning_rate': 2.6177124894832737e-05, 'epoch': 0.38}
{'loss': 1.0151, 'grad_norm': 1.5508865118026733, 'learning_rate': 2.6175576419822544e-05, 'epoch': 0.38}
{'loss': 1.1393, 'grad_norm': 1.5837366580963135, 'learning_rate': 2.617402794481235e-05, 'epoch': 0.38}
{'loss': 0.91, 'grad_norm': 1.6539949178695679, 'learning_rate': 2.617247946980216e-05, 'epoch': 0.38}
{'loss': 1.084, 'grad_norm': 1.5727002620697021, 'learning_rate': 2.6170930994791962e-05, 'epoch': 0.38}
{'loss': 1.016, 'grad_norm': 1.6288039684295654, 'learning_rate': 2.616938251978177e-05, 'epoch': 0.38}
{'loss': 1.1498, 'grad_norm': 1.4995290040969849, 'learning_rate': 2.6167834044771573e-05, 'epoch': 0.38}
{'loss': 1.1377, 'grad_norm': 1.5145782232284546, 'learning_rate': 2.616628556976138e-05, 'epoch': 0.38}
{'loss': 1.2514, 'grad_norm': 1.2989908456802368, 'learning_rate': 2.6164737094751184e-05, 'epoch': 0.39}
{'loss': 1.065, 'grad_norm': 1.807626724243164, 'learning_rate': 2.6163188619740995e-05, 'epoch': 0.39}
{'loss': 1.0594, 'grad_norm': 1.5902074575424194, 'learning_rate': 2.61616401447308e-05, 'epoch': 0.39}
{'loss': 0.9936, 'grad_norm': 1.347616195678711, 'learning_rate': 2.6160091669720605e-05, 'epoch': 0.39}
{'loss': 1.0518, 'grad_norm': 1.3346531391143799, 'learning_rate': 2.615854319471041e-05, 'epoch': 0.39}
{'loss': 1.0938, 'grad_norm': 1.7689692974090576, 'learning_rate': 2.6156994719700216e-05, 'epoch': 0.39}
{'loss': 1.1435, 'grad_norm': 1.921091079711914, 'learning_rate': 2.615544624469002e-05, 'epoch': 0.39}
{'loss': 1.1427, 'grad_norm': 1.862351655960083, 'learning_rate': 2.6153897769679827e-05, 'epoch': 0.39}
{'loss': 0.9768, 'grad_norm': 1.4403821229934692, 'learning_rate': 2.6152349294669634e-05, 'epoch': 0.39}
{'loss': 1.1511, 'grad_norm': 1.6805436611175537, 'learning_rate': 2.615080081965944e-05, 'epoch': 0.39}
{'loss': 1.0928, 'grad_norm': 1.5640733242034912, 'learning_rate': 2.6149252344649245e-05, 'epoch': 0.39}
{'loss': 1.1062, 'grad_norm': 1.5576380491256714, 'learning_rate': 2.6147703869639052e-05, 'epoch': 0.39}
{'loss': 1.1913, 'grad_norm': 1.8690241575241089, 'learning_rate': 2.6146155394628856e-05, 'epoch': 0.39}
{'loss': 1.1057, 'grad_norm': 1.1934504508972168, 'learning_rate': 2.6144606919618663e-05, 'epoch': 0.39}
{'loss': 0.8612, 'grad_norm': 1.3291879892349243, 'learning_rate': 2.6143058444608467e-05, 'epoch': 0.39}
{'loss': 1.1003, 'grad_norm': 1.550440788269043, 'learning_rate': 2.6141509969598278e-05, 'epoch': 0.39}
{'loss': 1.0894, 'grad_norm': 1.4941892623901367, 'learning_rate': 2.613996149458808e-05, 'epoch': 0.39}
{'loss': 1.1244, 'grad_norm': 2.3217029571533203, 'learning_rate': 2.6138413019577885e-05, 'epoch': 0.39}
{'loss': 0.9877, 'grad_norm': 1.7182576656341553, 'learning_rate': 2.6136864544567692e-05, 'epoch': 0.39}
{'loss': 0.9492, 'grad_norm': 1.0418473482131958, 'learning_rate': 2.6135316069557496e-05, 'epoch': 0.39}
{'loss': 1.1314, 'grad_norm': 1.5182199478149414, 'learning_rate': 2.6133767594547303e-05, 'epoch': 0.39}
{'loss': 1.0239, 'grad_norm': 1.0436533689498901, 'learning_rate': 2.6132219119537107e-05, 'epoch': 0.39}
{'loss': 1.1709, 'grad_norm': 2.1545228958129883, 'learning_rate': 2.6130670644526917e-05, 'epoch': 0.39}
{'loss': 1.2154, 'grad_norm': 1.187185287475586, 'learning_rate': 2.612912216951672e-05, 'epoch': 0.39}
{'loss': 1.0361, 'grad_norm': 1.685351848602295, 'learning_rate': 2.6127573694506528e-05, 'epoch': 0.39}
{'loss': 1.0307, 'grad_norm': 1.825118064880371, 'learning_rate': 2.6126025219496332e-05, 'epoch': 0.39}
{'loss': 1.0899, 'grad_norm': 1.1409690380096436, 'learning_rate': 2.612447674448614e-05, 'epoch': 0.39}
{'loss': 1.0104, 'grad_norm': 1.4915934801101685, 'learning_rate': 2.6122928269475943e-05, 'epoch': 0.39}
{'loss': 1.1677, 'grad_norm': 1.2173559665679932, 'learning_rate': 2.6121379794465753e-05, 'epoch': 0.39}
{'loss': 1.0174, 'grad_norm': 1.311771273612976, 'learning_rate': 2.6119831319455557e-05, 'epoch': 0.39}
{'loss': 1.1052, 'grad_norm': 1.5695096254348755, 'learning_rate': 2.6118282844445364e-05, 'epoch': 0.39}
{'loss': 1.1404, 'grad_norm': 1.8318806886672974, 'learning_rate': 2.6116734369435168e-05, 'epoch': 0.39}
{'loss': 1.1779, 'grad_norm': 1.590998649597168, 'learning_rate': 2.6115185894424975e-05, 'epoch': 0.39}
{'loss': 1.0319, 'grad_norm': 2.307090997695923, 'learning_rate': 2.611363741941478e-05, 'epoch': 0.39}
{'loss': 1.1963, 'grad_norm': 1.7176884412765503, 'learning_rate': 2.6112088944404586e-05, 'epoch': 0.39}
{'loss': 1.0543, 'grad_norm': 1.691015601158142, 'learning_rate': 2.6110540469394393e-05, 'epoch': 0.39}
{'loss': 1.2687, 'grad_norm': 1.436198115348816, 'learning_rate': 2.61089919943842e-05, 'epoch': 0.39}
{'loss': 1.2943, 'grad_norm': 1.6270514726638794, 'learning_rate': 2.6107443519374004e-05, 'epoch': 0.39}
{'loss': 1.0743, 'grad_norm': 1.5918920040130615, 'learning_rate': 2.610589504436381e-05, 'epoch': 0.39}
{'loss': 1.0286, 'grad_norm': 1.1106945276260376, 'learning_rate': 2.6104346569353615e-05, 'epoch': 0.39}
{'loss': 1.1023, 'grad_norm': 1.642367959022522, 'learning_rate': 2.6102798094343422e-05, 'epoch': 0.39}
{'loss': 1.2051, 'grad_norm': 1.327207326889038, 'learning_rate': 2.6101249619333226e-05, 'epoch': 0.39}
{'loss': 1.0707, 'grad_norm': 1.2378252744674683, 'learning_rate': 2.6099701144323033e-05, 'epoch': 0.39}
{'loss': 1.1022, 'grad_norm': 1.1051528453826904, 'learning_rate': 2.609815266931284e-05, 'epoch': 0.39}
{'loss': 1.1008, 'grad_norm': 1.5385171175003052, 'learning_rate': 2.6096604194302644e-05, 'epoch': 0.39}
