                                                                                                                                                                                                            
{'loss': 1.683, 'grad_norm': 1.799818515777588, 'learning_rate': 8.914216754383025e-06, 'epoch': 21.1}
{'loss': 1.7045, 'grad_norm': 1.8190906047821045, 'learning_rate': 8.913211089135464e-06, 'epoch': 21.1}
{'loss': 1.7318, 'grad_norm': 2.291929244995117, 'learning_rate': 8.912205423887902e-06, 'epoch': 21.1}
{'loss': 1.7216, 'grad_norm': 1.7219539880752563, 'learning_rate': 8.91119975864034e-06, 'epoch': 21.1}
{'loss': 1.6171, 'grad_norm': 1.6774073839187622, 'learning_rate': 8.910194093392779e-06, 'epoch': 21.1}
{'loss': 1.7059, 'grad_norm': 1.7556875944137573, 'learning_rate': 8.909188428145219e-06, 'epoch': 21.1}
{'loss': 1.6249, 'grad_norm': 2.4623045921325684, 'learning_rate': 8.908182762897657e-06, 'epoch': 21.1}
{'loss': 1.7115, 'grad_norm': 1.9137678146362305, 'learning_rate': 8.907177097650097e-06, 'epoch': 21.1}
{'loss': 1.7083, 'grad_norm': 1.907376766204834, 'learning_rate': 8.906171432402534e-06, 'epoch': 21.1}
{'loss': 1.6429, 'grad_norm': 1.9496989250183105, 'learning_rate': 8.905165767154972e-06, 'epoch': 21.11}
{'loss': 1.757, 'grad_norm': 1.486656904220581, 'learning_rate': 8.904160101907412e-06, 'epoch': 21.11}
{'loss': 1.6929, 'grad_norm': 1.7721620798110962, 'learning_rate': 8.90315443665985e-06, 'epoch': 21.11}
{'loss': 1.6238, 'grad_norm': 1.6686639785766602, 'learning_rate': 8.90214877141229e-06, 'epoch': 21.11}
{'loss': 1.6769, 'grad_norm': 2.10321307182312, 'learning_rate': 8.901143106164727e-06, 'epoch': 21.11}
{'loss': 1.756, 'grad_norm': 1.6885906457901, 'learning_rate': 8.900137440917167e-06, 'epoch': 21.11}
{'loss': 1.733, 'grad_norm': 1.9918556213378906, 'learning_rate': 8.899131775669606e-06, 'epoch': 21.11}
{'loss': 1.7033, 'grad_norm': 2.2540385723114014, 'learning_rate': 8.898126110422044e-06, 'epoch': 21.11}
{'loss': 1.5465, 'grad_norm': 2.191141366958618, 'learning_rate': 8.897120445174484e-06, 'epoch': 21.11}
{'loss': 1.6966, 'grad_norm': 1.863196849822998, 'learning_rate': 8.896114779926922e-06, 'epoch': 21.11}
{'loss': 1.6212, 'grad_norm': 1.8543241024017334, 'learning_rate': 8.89510911467936e-06, 'epoch': 21.12}
{'loss': 1.6195, 'grad_norm': 1.8095732927322388, 'learning_rate': 8.894103449431799e-06, 'epoch': 21.12}
{'loss': 1.6556, 'grad_norm': 1.7371479272842407, 'learning_rate': 8.893097784184237e-06, 'epoch': 21.12}
{'loss': 1.6394, 'grad_norm': 1.868026852607727, 'learning_rate': 8.892092118936677e-06, 'epoch': 21.12}
{'loss': 1.6472, 'grad_norm': 1.890560269355774, 'learning_rate': 8.891086453689116e-06, 'epoch': 21.12}
{'loss': 1.6789, 'grad_norm': 1.7265214920043945, 'learning_rate': 8.890080788441554e-06, 'epoch': 21.12}
{'loss': 1.6422, 'grad_norm': 2.387953042984009, 'learning_rate': 8.889075123193992e-06, 'epoch': 21.12}
{'loss': 1.5894, 'grad_norm': 2.229337692260742, 'learning_rate': 8.888069457946432e-06, 'epoch': 21.12}
{'loss': 1.6675, 'grad_norm': 2.162839651107788, 'learning_rate': 8.88706379269887e-06, 'epoch': 21.12}
{'loss': 1.6479, 'grad_norm': 2.034972667694092, 'learning_rate': 8.886058127451309e-06, 'epoch': 21.12}
{'loss': 1.6779, 'grad_norm': 2.823519706726074, 'learning_rate': 8.885052462203749e-06, 'epoch': 21.13}
{'loss': 1.7006, 'grad_norm': 1.6701339483261108, 'learning_rate': 8.884046796956186e-06, 'epoch': 21.13}
{'loss': 1.7305, 'grad_norm': 1.8343881368637085, 'learning_rate': 8.883041131708626e-06, 'epoch': 21.13}
{'loss': 1.7184, 'grad_norm': 1.6534266471862793, 'learning_rate': 8.882035466461064e-06, 'epoch': 21.13}
{'loss': 1.6198, 'grad_norm': 2.0359086990356445, 'learning_rate': 8.881029801213502e-06, 'epoch': 21.13}
{'loss': 1.628, 'grad_norm': 2.1812851428985596, 'learning_rate': 8.880024135965942e-06, 'epoch': 21.13}
{'loss': 1.7665, 'grad_norm': 2.1782689094543457, 'learning_rate': 8.879018470718379e-06, 'epoch': 21.13}
{'loss': 1.6798, 'grad_norm': 2.0724380016326904, 'learning_rate': 8.87801280547082e-06, 'epoch': 21.13}
{'loss': 1.7054, 'grad_norm': 2.445101261138916, 'learning_rate': 8.877007140223258e-06, 'epoch': 21.13}
{'loss': 1.6214, 'grad_norm': 1.9172301292419434, 'learning_rate': 8.876001474975698e-06, 'epoch': 21.14}
{'loss': 1.6919, 'grad_norm': 2.9332573413848877, 'learning_rate': 8.874995809728136e-06, 'epoch': 21.14}
{'loss': 1.7496, 'grad_norm': 1.5330274105072021, 'learning_rate': 8.873990144480574e-06, 'epoch': 21.14}
{'loss': 1.6566, 'grad_norm': 1.8727452754974365, 'learning_rate': 8.872984479233013e-06, 'epoch': 21.14}
{'loss': 1.7029, 'grad_norm': 1.9699987173080444, 'learning_rate': 8.871978813985451e-06, 'epoch': 21.14}
{'loss': 1.6672, 'grad_norm': 1.631163239479065, 'learning_rate': 8.870973148737891e-06, 'epoch': 21.14}
{'loss': 1.6731, 'grad_norm': 1.8140944242477417, 'learning_rate': 8.86996748349033e-06, 'epoch': 21.14}
{'loss': 1.6747, 'grad_norm': 1.7519923448562622, 'learning_rate': 8.868961818242768e-06, 'epoch': 21.14}
{'loss': 1.6915, 'grad_norm': 1.6109496355056763, 'learning_rate': 8.867956152995206e-06, 'epoch': 21.14}
{'loss': 1.6148, 'grad_norm': 2.4167935848236084, 'learning_rate': 8.866950487747644e-06, 'epoch': 21.14}
{'loss': 1.5995, 'grad_norm': 1.7203418016433716, 'learning_rate': 8.865944822500084e-06, 'epoch': 21.15}
{'loss': 1.683, 'grad_norm': 1.6891610622406006, 'learning_rate': 8.864939157252523e-06, 'epoch': 21.15}
{'loss': 1.6614, 'grad_norm': 1.7486275434494019, 'learning_rate': 8.863933492004963e-06, 'epoch': 21.15}
{'loss': 1.6951, 'grad_norm': 1.6031571626663208, 'learning_rate': 8.862927826757401e-06, 'epoch': 21.15}
{'loss': 1.6976, 'grad_norm': 1.8620043992996216, 'learning_rate': 8.861922161509838e-06, 'epoch': 21.15}
{'loss': 1.7274, 'grad_norm': 1.702699899673462, 'learning_rate': 8.860916496262278e-06, 'epoch': 21.15}
{'loss': 1.6819, 'grad_norm': 1.831833004951477, 'learning_rate': 8.859910831014716e-06, 'epoch': 21.15}
{'loss': 1.6232, 'grad_norm': 2.4521825313568115, 'learning_rate': 8.858905165767156e-06, 'epoch': 21.15}
{'loss': 1.6454, 'grad_norm': 1.9126152992248535, 'learning_rate': 8.857899500519594e-06, 'epoch': 21.15}
{'loss': 1.6005, 'grad_norm': 2.152892589569092, 'learning_rate': 8.856893835272033e-06, 'epoch': 21.15}
{'loss': 1.7397, 'grad_norm': 1.7715259790420532, 'learning_rate': 8.855888170024471e-06, 'epoch': 21.16}
{'loss': 1.6998, 'grad_norm': 1.8160635232925415, 'learning_rate': 8.85488250477691e-06, 'epoch': 21.16}
{'loss': 1.7256, 'grad_norm': 1.616899013519287, 'learning_rate': 8.85387683952935e-06, 'epoch': 21.16}
{'loss': 1.7038, 'grad_norm': 1.7816861867904663, 'learning_rate': 8.852871174281788e-06, 'epoch': 21.16}
{'loss': 1.6939, 'grad_norm': 1.800541639328003, 'learning_rate': 8.851966075558982e-06, 'epoch': 21.16}
{'loss': 1.6996, 'grad_norm': 1.754895567893982, 'learning_rate': 8.85096041031142e-06, 'epoch': 21.16}
{'loss': 1.6957, 'grad_norm': 1.6999562978744507, 'learning_rate': 8.849954745063859e-06, 'epoch': 21.16}
{'loss': 1.6475, 'grad_norm': 1.898587703704834, 'learning_rate': 8.848949079816299e-06, 'epoch': 21.16}
{'loss': 1.6799, 'grad_norm': 1.9969764947891235, 'learning_rate': 8.847943414568737e-06, 'epoch': 21.16}
{'loss': 1.5982, 'grad_norm': 1.7452692985534668, 'learning_rate': 8.846937749321178e-06, 'epoch': 21.16}
{'loss': 1.727, 'grad_norm': 1.9842427968978882, 'learning_rate': 8.845932084073614e-06, 'epoch': 21.17}
{'loss': 1.6628, 'grad_norm': 2.0942907333374023, 'learning_rate': 8.844926418826052e-06, 'epoch': 21.17}
{'loss': 1.6674, 'grad_norm': 1.846917986869812, 'learning_rate': 8.843920753578493e-06, 'epoch': 21.17}
{'loss': 1.6977, 'grad_norm': 1.8668593168258667, 'learning_rate': 8.842915088330931e-06, 'epoch': 21.17}
{'loss': 1.5988, 'grad_norm': 2.237327814102173, 'learning_rate': 8.841909423083371e-06, 'epoch': 21.17}
{'loss': 1.6441, 'grad_norm': 1.6400160789489746, 'learning_rate': 8.84090375783581e-06, 'epoch': 21.17}
{'loss': 1.5236, 'grad_norm': 2.6831395626068115, 'learning_rate': 8.839898092588246e-06, 'epoch': 21.17}
{'loss': 1.6728, 'grad_norm': 1.9971822500228882, 'learning_rate': 8.838892427340686e-06, 'epoch': 21.17}
{'loss': 1.7438, 'grad_norm': 2.389495849609375, 'learning_rate': 8.837886762093124e-06, 'epoch': 21.17}
{'loss': 1.724, 'grad_norm': 2.097322940826416, 'learning_rate': 8.836881096845564e-06, 'epoch': 21.17}
{'loss': 1.6243, 'grad_norm': 1.8578225374221802, 'learning_rate': 8.835875431598003e-06, 'epoch': 21.18}
{'loss': 1.6101, 'grad_norm': 1.6331342458724976, 'learning_rate': 8.834869766350443e-06, 'epoch': 21.18}
{'loss': 1.648, 'grad_norm': 2.0954153537750244, 'learning_rate': 8.83386410110288e-06, 'epoch': 21.18}
{'loss': 1.7377, 'grad_norm': 1.7904026508331299, 'learning_rate': 8.832858435855318e-06, 'epoch': 21.18}
{'loss': 1.6648, 'grad_norm': 1.7824130058288574, 'learning_rate': 8.831852770607758e-06, 'epoch': 21.18}
{'loss': 1.7081, 'grad_norm': 2.0645861625671387, 'learning_rate': 8.830847105360196e-06, 'epoch': 21.18}
{'loss': 1.676, 'grad_norm': 1.8530563116073608, 'learning_rate': 8.829841440112636e-06, 'epoch': 21.18}
{'loss': 1.7287, 'grad_norm': 1.9323488473892212, 'learning_rate': 8.828835774865073e-06, 'epoch': 21.18}
{'loss': 1.6312, 'grad_norm': 2.362229108810425, 'learning_rate': 8.827830109617511e-06, 'epoch': 21.18}
{'loss': 1.6984, 'grad_norm': 1.8734097480773926, 'learning_rate': 8.826824444369951e-06, 'epoch': 21.18}
{'loss': 1.6254, 'grad_norm': 1.9449517726898193, 'learning_rate': 8.82581877912239e-06, 'epoch': 21.19}
{'loss': 1.7322, 'grad_norm': 1.8194783926010132, 'learning_rate': 8.82481311387483e-06, 'epoch': 21.19}
{'loss': 1.6165, 'grad_norm': 2.5956695079803467, 'learning_rate': 8.823807448627268e-06, 'epoch': 21.19}
{'loss': 1.6485, 'grad_norm': 1.6702436208724976, 'learning_rate': 8.822801783379706e-06, 'epoch': 21.19}
{'loss': 1.6628, 'grad_norm': 1.8664584159851074, 'learning_rate': 8.821796118132144e-06, 'epoch': 21.19}
{'loss': 1.6227, 'grad_norm': 1.7951908111572266, 'learning_rate': 8.820790452884583e-06, 'epoch': 21.19}
{'loss': 1.6227, 'grad_norm': 2.0010569095611572, 'learning_rate': 8.819784787637023e-06, 'epoch': 21.19}
{'loss': 1.6763, 'grad_norm': 1.851543664932251, 'learning_rate': 8.818779122389461e-06, 'epoch': 21.19}
{'loss': 1.5383, 'grad_norm': 1.6192739009857178, 'learning_rate': 8.8177734571419e-06, 'epoch': 21.19}
{'loss': 1.688, 'grad_norm': 1.5181976556777954, 'learning_rate': 8.816767791894338e-06, 'epoch': 21.19}
{'loss': 1.6988, 'grad_norm': 1.649716854095459, 'learning_rate': 8.815762126646776e-06, 'epoch': 21.2}
{'loss': 1.6712, 'grad_norm': 1.7130306959152222, 'learning_rate': 8.814756461399216e-06, 'epoch': 21.2}
{'loss': 1.7191, 'grad_norm': 1.673745036125183, 'learning_rate': 8.813750796151655e-06, 'epoch': 21.2}
{'loss': 1.6823, 'grad_norm': 2.3076608180999756, 'learning_rate': 8.812745130904095e-06, 'epoch': 21.2}
{'loss': 1.6903, 'grad_norm': 1.794374704360962, 'learning_rate': 8.811739465656531e-06, 'epoch': 21.2}
{'loss': 1.721, 'grad_norm': 1.8123371601104736, 'learning_rate': 8.810733800408971e-06, 'epoch': 21.2}
{'loss': 1.5323, 'grad_norm': 1.8997083902359009, 'learning_rate': 8.80972813516141e-06, 'epoch': 21.2}
{'loss': 1.7598, 'grad_norm': 2.1485111713409424, 'learning_rate': 8.808722469913848e-06, 'epoch': 21.2}
{'loss': 1.6067, 'grad_norm': 2.2395241260528564, 'learning_rate': 8.807716804666288e-06, 'epoch': 21.2}
{'loss': 1.6512, 'grad_norm': 1.900618076324463, 'learning_rate': 8.806711139418725e-06, 'epoch': 21.2}
{'loss': 1.6861, 'grad_norm': 2.0155062675476074, 'learning_rate': 8.805705474171165e-06, 'epoch': 21.21}
{'loss': 1.6913, 'grad_norm': 1.8514426946640015, 'learning_rate': 8.804699808923603e-06, 'epoch': 21.21}
{'loss': 1.6458, 'grad_norm': 1.7975167036056519, 'learning_rate': 8.803694143676041e-06, 'epoch': 21.21}
{'loss': 1.7113, 'grad_norm': 2.1565942764282227, 'learning_rate': 8.802688478428481e-06, 'epoch': 21.21}
{'loss': 1.7001, 'grad_norm': 2.175966501235962, 'learning_rate': 8.80168281318092e-06, 'epoch': 21.21}
{'loss': 1.684, 'grad_norm': 2.0182251930236816, 'learning_rate': 8.800677147933358e-06, 'epoch': 21.21}
{'loss': 1.7096, 'grad_norm': 1.680064082145691, 'learning_rate': 8.799671482685796e-06, 'epoch': 21.21}
{'loss': 1.546, 'grad_norm': 2.1478865146636963, 'learning_rate': 8.798665817438236e-06, 'epoch': 21.21}
{'loss': 1.6688, 'grad_norm': 1.6891201734542847, 'learning_rate': 8.797660152190675e-06, 'epoch': 21.21}
{'loss': 1.6284, 'grad_norm': 2.1828088760375977, 'learning_rate': 8.796654486943113e-06, 'epoch': 21.21}
{'loss': 1.6627, 'grad_norm': 1.8982101678848267, 'learning_rate': 8.795648821695551e-06, 'epoch': 21.22}
{'loss': 1.6467, 'grad_norm': 1.5228749513626099, 'learning_rate': 8.79464315644799e-06, 'epoch': 21.22}
{'loss': 1.6632, 'grad_norm': 2.041646957397461, 'learning_rate': 8.79363749120043e-06, 'epoch': 21.22}
{'loss': 1.6117, 'grad_norm': 1.8561276197433472, 'learning_rate': 8.792631825952868e-06, 'epoch': 21.22}
{'loss': 1.6659, 'grad_norm': 1.890557050704956, 'learning_rate': 8.791626160705306e-06, 'epoch': 21.22}
{'loss': 1.5944, 'grad_norm': 1.9264590740203857, 'learning_rate': 8.790620495457746e-06, 'epoch': 21.22}
{'loss': 1.6181, 'grad_norm': 2.034161329269409, 'learning_rate': 8.789614830210183e-06, 'epoch': 21.22}
{'loss': 1.6222, 'grad_norm': 1.7990642786026, 'learning_rate': 8.788609164962623e-06, 'epoch': 21.22}
{'loss': 1.6446, 'grad_norm': 1.8239434957504272, 'learning_rate': 8.787603499715061e-06, 'epoch': 21.22}
{'loss': 1.6854, 'grad_norm': 2.04844069480896, 'learning_rate': 8.786597834467501e-06, 'epoch': 21.22}
{'loss': 1.7403, 'grad_norm': 2.3580939769744873, 'learning_rate': 8.78559216921994e-06, 'epoch': 21.23}
{'loss': 1.7769, 'grad_norm': 1.6417666673660278, 'learning_rate': 8.784586503972376e-06, 'epoch': 21.23}
{'loss': 1.6703, 'grad_norm': 1.6485356092453003, 'learning_rate': 8.783580838724816e-06, 'epoch': 21.23}
{'loss': 1.7067, 'grad_norm': 2.1952850818634033, 'learning_rate': 8.782575173477255e-06, 'epoch': 21.23}
{'loss': 1.5999, 'grad_norm': 1.8078455924987793, 'learning_rate': 8.781569508229695e-06, 'epoch': 21.23}
{'loss': 1.6999, 'grad_norm': 1.5769129991531372, 'learning_rate': 8.780563842982133e-06, 'epoch': 21.23}
{'loss': 1.7408, 'grad_norm': 2.39363169670105, 'learning_rate': 8.779558177734572e-06, 'epoch': 21.23}
{'loss': 1.6562, 'grad_norm': 1.5901480913162231, 'learning_rate': 8.77855251248701e-06, 'epoch': 21.23}
{'loss': 1.6733, 'grad_norm': 2.32497501373291, 'learning_rate': 8.777546847239448e-06, 'epoch': 21.23}
{'loss': 1.6788, 'grad_norm': 1.924472689628601, 'learning_rate': 8.776541181991888e-06, 'epoch': 21.23}
{'loss': 1.7294, 'grad_norm': 2.467806816101074, 'learning_rate': 8.775535516744327e-06, 'epoch': 21.24}
{'loss': 1.6424, 'grad_norm': 1.9742640256881714, 'learning_rate': 8.774529851496767e-06, 'epoch': 21.24}
{'loss': 1.6662, 'grad_norm': 1.5781528949737549, 'learning_rate': 8.773524186249203e-06, 'epoch': 21.24}
{'loss': 1.7124, 'grad_norm': 1.8673548698425293, 'learning_rate': 8.772518521001642e-06, 'epoch': 21.24}
{'loss': 1.6793, 'grad_norm': 1.5938889980316162, 'learning_rate': 8.771512855754082e-06, 'epoch': 21.24}
{'loss': 1.7217, 'grad_norm': 2.16642689704895, 'learning_rate': 8.77050719050652e-06, 'epoch': 21.24}
{'loss': 1.6012, 'grad_norm': 1.9377212524414062, 'learning_rate': 8.76950152525896e-06, 'epoch': 21.24}
{'loss': 1.6553, 'grad_norm': 1.9780045747756958, 'learning_rate': 8.768495860011398e-06, 'epoch': 21.24}
{'loss': 1.6069, 'grad_norm': 1.7795379161834717, 'learning_rate': 8.767490194763837e-06, 'epoch': 21.24}
{'loss': 1.6435, 'grad_norm': 2.2996127605438232, 'learning_rate': 8.766484529516275e-06, 'epoch': 21.24}
{'loss': 1.6462, 'grad_norm': 1.4198397397994995, 'learning_rate': 8.765478864268713e-06, 'epoch': 21.25}
{'loss': 1.7432, 'grad_norm': 2.0199790000915527, 'learning_rate': 8.764473199021153e-06, 'epoch': 21.25}
{'loss': 1.6851, 'grad_norm': 2.0477328300476074, 'learning_rate': 8.763467533773592e-06, 'epoch': 21.25}
{'loss': 1.679, 'grad_norm': 2.123717784881592, 'learning_rate': 8.76246186852603e-06, 'epoch': 21.25}
{'loss': 1.6939, 'grad_norm': 2.1140635013580322, 'learning_rate': 8.761456203278468e-06, 'epoch': 21.25}
{'loss': 1.6259, 'grad_norm': 1.7679098844528198, 'learning_rate': 8.760450538030907e-06, 'epoch': 21.25}
{'loss': 1.7281, 'grad_norm': 2.304363489151001, 'learning_rate': 8.759444872783347e-06, 'epoch': 21.25}
{'loss': 1.6789, 'grad_norm': 1.5195207595825195, 'learning_rate': 8.758439207535785e-06, 'epoch': 21.25}
{'loss': 1.5956, 'grad_norm': 1.9390500783920288, 'learning_rate': 8.757433542288225e-06, 'epoch': 21.25}
{'loss': 1.7095, 'grad_norm': 2.1215097904205322, 'learning_rate': 8.756427877040662e-06, 'epoch': 21.25}
{'loss': 1.6555, 'grad_norm': 1.9369187355041504, 'learning_rate': 8.755422211793102e-06, 'epoch': 21.26}
{'loss': 1.767, 'grad_norm': 2.082176923751831, 'learning_rate': 8.75441654654554e-06, 'epoch': 21.26}
{'loss': 1.6382, 'grad_norm': 1.7650340795516968, 'learning_rate': 8.753410881297978e-06, 'epoch': 21.26}
{'loss': 1.6455, 'grad_norm': 2.786983013153076, 'learning_rate': 8.752405216050418e-06, 'epoch': 21.26}
{'loss': 1.6228, 'grad_norm': 1.9325937032699585, 'learning_rate': 8.751399550802857e-06, 'epoch': 21.26}
{'loss': 1.6691, 'grad_norm': 1.6612509489059448, 'learning_rate': 8.750393885555295e-06, 'epoch': 21.26}
{'loss': 1.6773, 'grad_norm': 1.8992528915405273, 'learning_rate': 8.749388220307734e-06, 'epoch': 21.26}
{'loss': 1.6326, 'grad_norm': 1.6211353540420532, 'learning_rate': 8.748382555060172e-06, 'epoch': 21.26}
{'loss': 1.5403, 'grad_norm': 2.7696495056152344, 'learning_rate': 8.747376889812612e-06, 'epoch': 21.26}
{'loss': 1.7449, 'grad_norm': 1.878242015838623, 'learning_rate': 8.74637122456505e-06, 'epoch': 21.26}
{'loss': 1.6998, 'grad_norm': 1.711865782737732, 'learning_rate': 8.745365559317489e-06, 'epoch': 21.27}
{'loss': 1.6561, 'grad_norm': 1.9496209621429443, 'learning_rate': 8.744359894069927e-06, 'epoch': 21.27}
{'loss': 1.7121, 'grad_norm': 2.2840352058410645, 'learning_rate': 8.743354228822367e-06, 'epoch': 21.27}
{'loss': 1.6674, 'grad_norm': 2.4276139736175537, 'learning_rate': 8.742348563574805e-06, 'epoch': 21.27}
{'loss': 1.6281, 'grad_norm': 2.176356792449951, 'learning_rate': 8.741342898327244e-06, 'epoch': 21.27}
{'loss': 1.7272, 'grad_norm': 1.8960762023925781, 'learning_rate': 8.740337233079684e-06, 'epoch': 21.27}
{'loss': 1.5751, 'grad_norm': 2.1902942657470703, 'learning_rate': 8.73933156783212e-06, 'epoch': 21.27}
{'loss': 1.6878, 'grad_norm': 1.6641944646835327, 'learning_rate': 8.73832590258456e-06, 'epoch': 21.27}
{'loss': 1.7117, 'grad_norm': 2.202901840209961, 'learning_rate': 8.737320237336999e-06, 'epoch': 21.27}
{'loss': 1.5643, 'grad_norm': 1.8574297428131104, 'learning_rate': 8.736314572089437e-06, 'epoch': 21.27}
{'loss': 1.6929, 'grad_norm': 1.7939772605895996, 'learning_rate': 8.735308906841877e-06, 'epoch': 21.28}
{'loss': 1.6541, 'grad_norm': 2.021817684173584, 'learning_rate': 8.734303241594314e-06, 'epoch': 21.28}
{'loss': 1.5404, 'grad_norm': 2.00399112701416, 'learning_rate': 8.733297576346754e-06, 'epoch': 21.28}
{'loss': 1.6118, 'grad_norm': 2.258234739303589, 'learning_rate': 8.732291911099192e-06, 'epoch': 21.28}
{'loss': 1.7408, 'grad_norm': 1.7848035097122192, 'learning_rate': 8.731286245851632e-06, 'epoch': 21.28}
{'loss': 1.7099, 'grad_norm': 1.7109167575836182, 'learning_rate': 8.73028058060407e-06, 'epoch': 21.28}
{'loss': 1.5956, 'grad_norm': 1.6758111715316772, 'learning_rate': 8.729274915356509e-06, 'epoch': 21.28}
{'loss': 1.6011, 'grad_norm': 2.4916577339172363, 'learning_rate': 8.728269250108947e-06, 'epoch': 21.28}
{'loss': 1.6637, 'grad_norm': 1.8798459768295288, 'learning_rate': 8.727263584861385e-06, 'epoch': 21.28}
{'loss': 1.7141, 'grad_norm': 2.2025411128997803, 'learning_rate': 8.726257919613825e-06, 'epoch': 21.28}
{'loss': 1.6391, 'grad_norm': 1.8576018810272217, 'learning_rate': 8.725252254366264e-06, 'epoch': 21.29}
{'loss': 1.6829, 'grad_norm': 1.7558084726333618, 'learning_rate': 8.724246589118702e-06, 'epoch': 21.29}
{'loss': 1.6623, 'grad_norm': 1.6926038265228271, 'learning_rate': 8.72324092387114e-06, 'epoch': 21.29}
{'loss': 1.6149, 'grad_norm': 1.888853669166565, 'learning_rate': 8.722235258623579e-06, 'epoch': 21.29}
{'loss': 1.6551, 'grad_norm': 1.7120563983917236, 'learning_rate': 8.721229593376019e-06, 'epoch': 21.29}
{'loss': 1.7287, 'grad_norm': 2.215897798538208, 'learning_rate': 8.720223928128457e-06, 'epoch': 21.29}
{'loss': 1.6397, 'grad_norm': 2.2281322479248047, 'learning_rate': 8.719218262880897e-06, 'epoch': 21.29}
{'loss': 1.7521, 'grad_norm': 1.7181445360183716, 'learning_rate': 8.718212597633336e-06, 'epoch': 21.29}
{'loss': 1.5039, 'grad_norm': 2.0353307723999023, 'learning_rate': 8.717206932385772e-06, 'epoch': 21.29}
{'loss': 1.6769, 'grad_norm': 2.3392317295074463, 'learning_rate': 8.716201267138212e-06, 'epoch': 21.29}
